--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47969   0.01869  -0.00513  -25.66767
  -4.915  -0.47223   0.01866  -0.00486  -25.30741
  -4.829  -0.46477   0.01863  -0.00459  -24.94860
  -4.744  -0.45729   0.01860  -0.00433  -24.59128
  -4.658  -0.44981   0.01856  -0.00408  -24.23534
  -4.573  -0.44231   0.01852  -0.00385  -23.88054
  -4.487  -0.43482   0.01848  -0.00362  -23.52646
  -4.402  -0.42731   0.01844  -0.00340  -23.17262
  -4.317  -0.41980   0.01840  -0.00320  -22.81846
  -4.231  -0.41227   0.01835  -0.00300  -22.46341
  -4.146  -0.40473   0.01831  -0.00281  -22.10691
  -4.060  -0.39717   0.01826  -0.00264  -21.74842
  -3.975  -0.38958   0.01822  -0.00247  -21.38737
  -3.889  -0.38197   0.01817  -0.00231  -21.02320
  -3.804  -0.37433   0.01812  -0.00216  -20.65532
  -3.719  -0.36665   0.01808  -0.00203  -20.28308
  -3.633  -0.35893   0.01803  -0.00190  -19.90583
  -3.548  -0.35117   0.01799  -0.00178  -19.52288
  -3.462  -0.34335   0.01794  -0.00167  -19.13353
  -3.377  -0.33547   0.01790  -0.00157  -18.73708
  -3.291  -0.32753   0.01787  -0.00148  -18.33285
  -3.206  -0.31952   0.01783  -0.00140  -17.92013
  -3.121  -0.31143   0.01780  -0.00134  -17.49821
  -3.035  -0.30325   0.01777  -0.00130  -17.06632
  -2.950  -0.29496   0.01774  -0.00127  -16.62363
  -2.864  -0.28655   0.01772  -0.00127  -16.16921
  -2.779  -0.27799   0.01770  -0.00128  -15.70202
  -2.693  -0.26927   0.01769  -0.00133  -15.22091
  -2.608  -0.26036   0.01768  -0.00140  -14.72460
  -2.523  -0.25122   0.01768  -0.00151  -14.21167
  -2.437  -0.24183   0.01768  -0.00166  -13.68061
  -2.352  -0.23215   0.01768  -0.00185  -13.12983
  -2.266  -0.22215   0.01769  -0.00209  -12.55770
  -2.181  -0.21179   0.01770  -0.00238  -11.96275
  -2.095  -0.20106   0.01772  -0.00273  -11.34402
  -2.010  -0.18994   0.01775  -0.00313  -10.70172
  -1.925  -0.17847   0.01778  -0.00357  -10.03836
  -1.839  -0.16673   0.01781  -0.00402  -9.36023
  -1.754  -0.15491   0.01785  -0.00445  -8.67914
  -1.668  -0.14327   0.01788  -0.00481  -8.01297
  -1.583  -0.13214   0.01790  -0.00501  -7.38214
  -1.497  -0.12168   0.01790  -0.00503  -6.79628
  -1.412  -0.11144   0.01789  -0.00497  -6.22813
  -1.327  -0.10004   0.01789  -0.00514  -5.59282
  -1.241  -0.08560   0.01791  -0.00595  -4.77899
  -1.156  -0.06719   0.01799  -0.00760  -3.73522
  -1.070  -0.04543   0.01811  -0.00997  -2.50879
  -0.985  -0.02162   0.01825  -0.01275  -1.18471
  -0.899   0.00333   0.01840  -0.01577   0.18076
  -0.814   0.02903   0.01853  -0.01895   1.56677
  -0.729   0.05518   0.01864  -0.02225   2.96005
  -0.643   0.08112   0.01873  -0.02555   4.33025
  -0.558   0.10579   0.01880  -0.02866   5.62633
  -0.472   0.12808   0.01885  -0.03137   6.79504
  -0.387   0.14731   0.01887  -0.03353   7.80713
  -0.302   0.16362   0.01887  -0.03514   8.67152
  -0.216   0.17775   0.01885  -0.03633   9.42878
  -0.131   0.19074   0.01882  -0.03727  10.13224
  -0.045   0.20351   0.01879  -0.03813  10.83079
   0.040   0.21675   0.01875  -0.03901  11.56050
   0.126   0.23083   0.01870  -0.03999  12.34405
   0.211   0.24593   0.01864  -0.04109  13.19388
   0.296   0.26206   0.01857  -0.04231  14.11551
   0.382   0.27914   0.01847  -0.04362  15.10979
   0.467   0.29699   0.01836  -0.04501  16.17359
   0.553   0.31538   0.01823  -0.04642  17.29965
   0.638   0.33404   0.01808  -0.04780  18.47592
   0.724   0.35261   0.01791  -0.04910  19.68535
   0.809   0.37073   0.01773  -0.05024  20.90675
   0.894   0.38807   0.01755  -0.05118  22.11715
   0.980   0.40432   0.01736  -0.05187  23.29519
   1.065   0.41932   0.01717  -0.05229  24.42455
   1.151   0.43298   0.01698  -0.05243  25.49622
   1.236   0.44537   0.01680  -0.05232  26.50883
   1.322   0.45662   0.01662  -0.05200  27.46733
   1.407   0.46690   0.01645  -0.05150  28.38070
   1.492   0.47641   0.01628  -0.05086  29.25959
   1.578   0.48535   0.01612  -0.05013  30.11453
   1.663   0.49386   0.01595  -0.04933  30.95473
   1.749   0.50210   0.01580  -0.04851  31.78743
   1.834   0.51013   0.01564  -0.04767  32.61762
   1.920   0.51804   0.01549  -0.04683  33.44811
   2.005   0.52584   0.01534  -0.04600  34.27996
   2.090   0.53357   0.01520  -0.04516  35.11326
   2.176   0.54121   0.01506  -0.04433  35.94797
   2.261   0.54880   0.01492  -0.04348  36.78447
   2.347   0.55633   0.01479  -0.04263  37.62335
   2.432   0.56380   0.01466  -0.04175  38.46419
   2.518   0.57117   0.01453  -0.04085  39.30331
   2.603   0.57837   0.01441  -0.03989  40.13005
   2.688   0.58522   0.01430  -0.03885  40.91962
   2.774   0.59148   0.01421  -0.03768  41.61748
   2.859   0.59692   0.01417  -0.03636  42.11333
   2.945   0.60143   0.01424  -0.03489  42.23213
   3.030   0.60511   0.01447  -0.03331  41.82289
   3.116   0.60825   0.01486  -0.03172  40.94197
   3.201   0.61121   0.01534  -0.03025  39.85439
   3.286   0.61427   0.01584  -0.02896  38.78636
   3.372   0.61762   0.01633  -0.02786  37.81664
   3.457   0.62142   0.01681  -0.02692  36.96058
   3.543   0.62573   0.01727  -0.02611  36.22916
   3.628   0.63060   0.01770  -0.02539  35.62466
   3.714   0.63598   0.01810  -0.02476  35.13302
   3.799   0.64182   0.01848  -0.02420  34.73224
   3.884   0.64808   0.01884  -0.02368  34.40195
   3.970   0.65472   0.01919  -0.02321  34.12577
   4.055   0.66170   0.01952  -0.02278  33.89048
   4.141   0.66898   0.01986  -0.02238  33.68622
   4.226   0.67653   0.02019  -0.02203  33.50663
   4.312   0.68433   0.02052  -0.02170  33.34746
   4.397   0.69235   0.02085  -0.02141  33.20466
   4.482   0.70056   0.02118  -0.02113  33.07380
   4.568   0.70892   0.02151  -0.02088  32.95046
   4.653   0.71740   0.02185  -0.02065  32.83089
   4.739   0.72596   0.02219  -0.02043  32.71237
   4.824   0.73460   0.02254  -0.02021  32.59318
   4.910   0.74328   0.02289  -0.02000  32.47236
   4.995   0.75199   0.02325  -0.01980  32.34940
   5.080   0.76071   0.02361  -0.01960  32.22402
   5.166   0.76945   0.02397  -0.01940  32.09601
   5.251   0.77817   0.02434  -0.01920  31.96509
   5.337   0.78689   0.02472  -0.01901  31.83090
   5.422   0.79559   0.02510  -0.01881  31.69295
