--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27314   0.02780  -0.06458  -9.82405
  -4.915  -0.26378   0.02766  -0.06477  -9.53573
  -4.829  -0.25443   0.02753  -0.06496  -9.24360
  -4.744  -0.24507   0.02739  -0.06516  -8.94691
  -4.658  -0.23569   0.02726  -0.06537  -8.64478
  -4.573  -0.22626   0.02714  -0.06559  -8.33639
  -4.487  -0.21679   0.02703  -0.06582  -8.02113
  -4.402  -0.20725   0.02692  -0.06605  -7.69879
  -4.317  -0.19766   0.02682  -0.06629  -7.36974
  -4.231  -0.18802   0.02673  -0.06654  -7.03489
  -4.146  -0.17835   0.02664  -0.06678  -6.69534
  -4.060  -0.16867   0.02655  -0.06703  -6.35196
  -3.975  -0.15897   0.02647  -0.06728  -6.00510
  -3.889  -0.14926   0.02640  -0.06752  -5.65470
  -3.804  -0.13954   0.02633  -0.06777  -5.30054
  -3.719  -0.12980   0.02626  -0.06802  -4.94254
  -3.633  -0.12005   0.02621  -0.06826  -4.58078
  -3.548  -0.11029   0.02616  -0.06851  -4.21534
  -3.462  -0.10049   0.02613  -0.06874  -3.84600
  -3.377  -0.09062   0.02610  -0.06898  -3.47193
  -3.291  -0.08065   0.02609  -0.06922  -3.09187
  -3.206  -0.07055   0.02608  -0.06945  -2.70477
  -3.121  -0.06030   0.02610  -0.06968  -2.31061
  -3.035  -0.04993   0.02613  -0.06991  -1.91085
  -2.950  -0.03946   0.02617  -0.07013  -1.50812
  -2.864  -0.02897   0.02621  -0.07034  -1.10530
  -2.779  -0.01849   0.02625  -0.07054  -0.70454
  -2.693  -0.00807   0.02628  -0.07072  -0.30710
  -2.608   0.00228   0.02633  -0.07090   0.08652
  -2.523   0.01257   0.02638  -0.07106   0.47645
  -2.437   0.02281   0.02643  -0.07121   0.86332
  -2.352   0.03303   0.02647  -0.07136   1.24780
  -2.266   0.04324   0.02652  -0.07151   1.63030
  -2.181   0.05342   0.02656  -0.07165   2.01083
  -2.095   0.06357   0.02661  -0.07179   2.38915
  -2.010   0.07368   0.02665  -0.07192   2.76496
  -1.925   0.08375   0.02669  -0.07203   3.13808
  -1.839   0.09377   0.02672  -0.07213   3.50887
  -1.754   0.10377   0.02675  -0.07221   3.87866
  -1.668   0.11380   0.02678  -0.07228   4.25035
  -1.583   0.12395   0.02678  -0.07234   4.62881
  -1.497   0.13434   0.02676  -0.07241   5.02109
  -1.412   0.14515   0.02670  -0.07254   5.43608
  -1.327   0.15660   0.02662  -0.07277   5.88353
  -1.241   0.16891   0.02651  -0.07316   6.37172
  -1.156   0.18220   0.02639  -0.07376   6.90347
  -1.070   0.19639   0.02628  -0.07459   7.47219
  -0.985   0.21117   0.02620  -0.07560   8.06092
  -0.899   0.22603   0.02614  -0.07668   8.64625
  -0.814   0.24045   0.02612  -0.07774   9.20561
  -0.729   0.25409   0.02613  -0.07867   9.72437
  -0.643   0.26687   0.02617  -0.07943  10.19912
  -0.558   0.27894   0.02623  -0.08004  10.63619
  -0.472   0.29056   0.02630  -0.08052  11.04690
  -0.387   0.30200   0.02639  -0.08094  11.44289
  -0.302   0.31346   0.02649  -0.08133  11.83340
  -0.216   0.32503   0.02659  -0.08171  12.22451
  -0.131   0.33679   0.02669  -0.08211  12.61958
  -0.045   0.34872   0.02678  -0.08253  13.02008
   0.040   0.36080   0.02687  -0.08296  13.42636
   0.126   0.37303   0.02696  -0.08339  13.83825
   0.211   0.38536   0.02703  -0.08384  14.25545
   0.296   0.39778   0.02710  -0.08428  14.67769
   0.382   0.41027   0.02716  -0.08473  15.10480
   0.467   0.42283   0.02722  -0.08517  15.53673
   0.553   0.43545   0.02726  -0.08560  15.97353
   0.638   0.44812   0.02730  -0.08603  16.41528
   0.724   0.46083   0.02733  -0.08645  16.86215
   0.809   0.47358   0.02735  -0.08686  17.31430
   0.894   0.48636   0.02737  -0.08726  17.77193
   0.980   0.49916   0.02737  -0.08765  18.23523
   1.065   0.51197   0.02737  -0.08802  18.70443
   1.151   0.52477   0.02736  -0.08838  19.17979
   1.236   0.53756   0.02734  -0.08873  19.66160
   1.322   0.55032   0.02731  -0.08906  20.15022
   1.407   0.56303   0.02727  -0.08937  20.64606
   1.492   0.57569   0.02722  -0.08966  21.14961
   1.578   0.58827   0.02716  -0.08992  21.66148
   1.663   0.60078   0.02708  -0.09016  22.18237
   1.749   0.61319   0.02700  -0.09037  22.71308
   1.834   0.62550   0.02690  -0.09056  23.25455
   1.920   0.63770   0.02679  -0.09071  23.80782
   2.005   0.64980   0.02666  -0.09084  24.37407
   2.090   0.66179   0.02652  -0.09094  24.95459
   2.176   0.67367   0.02637  -0.09100  25.55079
   2.261   0.68545   0.02620  -0.09104  26.16422
   2.347   0.69714   0.02602  -0.09104  26.79654
   2.432   0.70873   0.02582  -0.09102  27.44952
   2.518   0.72025   0.02561  -0.09096  28.12504
   2.603   0.73168   0.02538  -0.09088  28.82506
   2.688   0.74305   0.02514  -0.09077  29.55161
   2.774   0.75435   0.02489  -0.09062  30.30677
   2.859   0.76559   0.02462  -0.09045  31.09262
   2.945   0.77678   0.02434  -0.09025  31.91119
   3.030   0.78791   0.02405  -0.09002  32.76444
   3.116   0.79898   0.02374  -0.08975  33.65416
   3.201   0.80999   0.02342  -0.08946  34.58192
   3.286   0.82093   0.02309  -0.08913  35.54900
   3.372   0.83179   0.02275  -0.08877  36.55636
   3.457   0.84256   0.02241  -0.08837  37.60459
   3.543   0.85322   0.02205  -0.08793  38.69384
   3.628   0.86378   0.02169  -0.08746  39.82381
   3.714   0.87423   0.02133  -0.08695  40.99360
   3.799   0.88456   0.02096  -0.08640  42.20139
   3.884   0.89480   0.02060  -0.08581  43.44396
   3.970   0.90495   0.02024  -0.08521  44.71586
   4.055   0.91506   0.01989  -0.08459  46.00855
   4.141   0.92513   0.01955  -0.08397  47.30966
   4.226   0.93520   0.01924  -0.08336  48.60254
   4.312   0.94528   0.01896  -0.08279  49.86626
   4.397   0.95535   0.01870  -0.08225  51.07606
   4.482   0.96535   0.01849  -0.08175  52.20443
   4.568   0.97523   0.01832  -0.08128  53.22328
   4.653   0.98490   0.01820  -0.08083  54.10723
   4.739   0.99429   0.01813  -0.08040  54.83739
   4.824   1.00337   0.01811  -0.07997  55.40414
   4.910   1.01211   0.01814  -0.07955  55.80791
   4.995   1.02054   0.01821  -0.07913  56.05790
   5.080   1.02868   0.01831  -0.07871  56.16977
   5.166   1.03659   0.01846  -0.07830  56.16332
   5.251   1.04429   0.01863  -0.07790  56.06049
   5.337   1.05182   0.01882  -0.07750  55.88351
   5.422   1.05922   0.01903  -0.07711  55.65318
   5.508   1.06649   0.01926  -0.07672  55.38728
   5.593   1.07364   0.01949  -0.07633  55.09966
   5.678   1.08068   0.01972  -0.07593  54.80000
   5.764   1.08758   0.01996  -0.07553  54.49433
   5.849   1.09435   0.02020  -0.07510  54.18586
   5.935   1.10096   0.02044  -0.07466  53.87595
   6.020   1.10740   0.02067  -0.07419  53.56505
   6.106   1.11365   0.02091  -0.07369  53.25341
   6.191   1.11969   0.02115  -0.07315  52.94158
   6.276   1.12550   0.02138  -0.07256  52.63076
   6.362   1.13108   0.02162  -0.07193  52.32278
   6.447   1.13639   0.02185  -0.07124  52.01988
   6.533   1.14144   0.02207  -0.07051  51.72419
   6.618   1.14621   0.02228  -0.06971  51.43694
   6.704   1.15067   0.02249  -0.06886  51.15758
   6.789   1.15481   0.02270  -0.06796  50.88289
   6.874   1.15857   0.02289  -0.06700  50.60618
   6.960   1.16191   0.02309  -0.06597  50.31609
   7.045   1.16474   0.02330  -0.06488  49.99542
   7.131   1.16701   0.02352  -0.06372  49.62062
   7.216   1.16864   0.02377  -0.06250  49.16419
   7.302   1.16962   0.02407  -0.06121  48.60069
   7.387   1.16996   0.02442  -0.05986  47.91497
   7.472   1.16977   0.02483  -0.05848  47.10870
   7.558   1.16919   0.02531  -0.05708  46.20291
   7.643   1.16843   0.02583  -0.05566  45.23474
   7.729   1.16773   0.02639  -0.05427  44.24854
   7.814   1.16733   0.02697  -0.05294  43.28644
   7.899   1.16745   0.02755  -0.05168  42.38226
   7.985   1.16826   0.02811  -0.05054  41.55594
   8.070   1.16986   0.02866  -0.04950  40.81192
   8.156   1.17227   0.02920  -0.04858  40.14435
   8.241   1.17547   0.02973  -0.04776  39.54386
   8.327   1.17941   0.03024  -0.04703  39.00146
   8.412   1.18406   0.03075  -0.04640  38.50953
   8.497   1.18936   0.03125  -0.04585  38.06160
   8.583   1.19527   0.03175  -0.04537  37.65185
   8.668   1.20171   0.03224  -0.04496  37.27485
   8.754   1.20862   0.03273  -0.04461  36.92546
   8.839   1.21593   0.03322  -0.04431  36.59884
   8.925   1.22356   0.03372  -0.04406  36.29052
   9.010   1.23146   0.03421  -0.04385  35.99641
   9.095   1.23954   0.03471  -0.04367  35.71289
   9.181   1.24777   0.03521  -0.04351  35.43675
   9.266   1.25607   0.03572  -0.04337  35.16525
   9.352   1.26441   0.03623  -0.04325  34.89601
   9.437   1.27275   0.03676  -0.04313  34.62706
   9.523   1.28104   0.03729  -0.04302  34.35674
   9.608   1.28927   0.03783  -0.04291  34.08368
   9.693   1.29741   0.03838  -0.04280  33.80678
   9.779   1.30542   0.03894  -0.04268  33.52512
   9.864   1.31331   0.03951  -0.04256  33.23798
   9.950   1.32104   0.04010  -0.04243  32.94480
  10.035   1.32860   0.04070  -0.04229  32.64511
  10.121   1.33597   0.04131  -0.04213  32.33859
  10.206   1.34314   0.04194  -0.04196  32.02498
  10.291   1.35009   0.04258  -0.04176  31.70412
  10.377   1.35680   0.04324  -0.04155  31.37594
  10.462   1.36326   0.04392  -0.04131  31.04042
  10.548   1.36946   0.04461  -0.04105  30.69762
  10.633   1.37536   0.04532  -0.04076  30.34766
