--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.99429   0.03185   0.03070  -31.21704
  -4.915  -0.98604   0.03129   0.03096  -31.51236
  -4.829  -0.97764   0.03075   0.03119  -31.79494
  -4.744  -0.96912   0.03022   0.03141  -32.06464
  -4.658  -0.96049   0.02972   0.03162  -32.32148
  -4.573  -0.95177   0.02923   0.03182  -32.56576
  -4.487  -0.94296   0.02875   0.03201  -32.79807
  -4.402  -0.93410   0.02829   0.03220  -33.01938
  -4.317  -0.92519   0.02784   0.03238  -33.23112
  -4.231  -0.91628   0.02740   0.03256  -33.43517
  -4.146  -0.90739   0.02698   0.03275  -33.63393
  -4.060  -0.89856   0.02656   0.03295  -33.83027
  -3.975  -0.88984   0.02615   0.03316  -34.02749
  -3.889  -0.88125   0.02575   0.03339  -34.22920
  -3.804  -0.87286   0.02535   0.03365  -34.43905
  -3.719  -0.86470   0.02495   0.03393  -34.66039
  -3.633  -0.85681   0.02455   0.03424  -34.89581
  -3.548  -0.84920   0.02416   0.03459  -35.14663
  -3.462  -0.84188   0.02377   0.03497  -35.41288
  -3.377  -0.83486   0.02339   0.03538  -35.69361
  -3.291  -0.82813   0.02301   0.03582  -35.98767
  -3.206  -0.82169   0.02264   0.03629  -36.29374
  -3.121  -0.81552   0.02228   0.03679  -36.60844
  -3.035  -0.80956   0.02193   0.03732  -36.92200
  -2.950  -0.80374   0.02160   0.03785  -37.21571
  -2.864  -0.79796   0.02130   0.03840  -37.46909
  -2.779  -0.79216   0.02103   0.03893  -37.67235
  -2.693  -0.78628   0.02079   0.03945  -37.82853
  -2.608  -0.78030   0.02056   0.03996  -37.94848
  -2.523  -0.77421   0.02035   0.04045  -38.04725
  -2.437  -0.76799   0.02014   0.04094  -38.13945
  -2.352  -0.76164   0.01992   0.04141  -38.23531
  -2.266  -0.75517   0.01970   0.04187  -38.34059
  -2.181  -0.74857   0.01946   0.04231  -38.45851
  -2.095  -0.74186   0.01922   0.04274  -38.59113
  -2.010  -0.73508   0.01897   0.04315  -38.73992
  -1.925  -0.72828   0.01872   0.04355  -38.90649
  -1.839  -0.72151   0.01846   0.04395  -39.09375
  -1.754  -0.71483   0.01819   0.04436  -39.30636
  -1.668  -0.70827   0.01791   0.04479  -39.54931
  -1.583  -0.70183   0.01762   0.04524  -39.82398
  -1.497  -0.69544   0.01733   0.04573  -40.12095
  -1.412  -0.68887   0.01705   0.04623  -40.40894
  -1.327  -0.68172   0.01678   0.04672  -40.62076
  -1.241  -0.67332   0.01657   0.04713  -40.64474
  -1.156  -0.66298   0.01643   0.04740  -40.34512
  -1.070  -0.65042   0.01641   0.04756  -39.63376
  -0.985  -0.63640   0.01651   0.04776  -38.53669
  -0.899  -0.62247   0.01677   0.04825  -37.12786
  -0.814  -0.60971   0.01720   0.04908  -35.44650
  -0.729  -0.59784   0.01780   0.05002  -33.58229
  -0.643  -0.58579   0.01849   0.05075  -31.67373
  -0.558  -0.57258   0.01921   0.05111  -29.80126
  -0.472  -0.55750   0.01993   0.05100  -27.97058
  -0.387  -0.54015   0.02065   0.05042  -26.16111
  -0.302  -0.52040   0.02136   0.04937  -24.36259
  -0.216  -0.49837   0.02207   0.04789  -22.58455
  -0.131  -0.47443   0.02275   0.04604  -20.85098
  -0.045  -0.44912   0.02340   0.04391  -19.19141
   0.040  -0.42311   0.02399   0.04161  -17.63322
   0.126  -0.39706   0.02452   0.03924  -16.19632
   0.211  -0.37158   0.02495   0.03690  -14.89065
   0.296  -0.34708   0.02530   0.03468  -13.71600
   0.382  -0.32381   0.02557   0.03261  -12.66348
   0.467  -0.30184   0.02576   0.03072  -11.71795
   0.553  -0.28107   0.02588   0.02898  -10.86051
   0.638  -0.26129   0.02595   0.02736  -10.07079
   0.724  -0.24222   0.02596   0.02583  -9.32878
   0.809  -0.22357   0.02595   0.02433  -8.61612
   0.894  -0.20508   0.02590   0.02281  -7.91711
   0.980  -0.18652   0.02584   0.02124  -7.21948
   1.065  -0.16775   0.02575   0.01960  -6.51480
   1.151  -0.14873   0.02565   0.01788  -5.79874
   1.236  -0.12948   0.02553   0.01609  -5.07089
   1.322  -0.11013   0.02541   0.01425  -4.33436
   1.407  -0.09086   0.02527   0.01239  -3.59492
   1.492  -0.07188   0.02513   0.01057  -2.86008
   1.578  -0.05341   0.02498   0.00881  -2.13791
   1.663  -0.03566   0.02483   0.00717  -1.43606
   1.749  -0.01878   0.02468   0.00566  -0.76094
   1.834  -0.00287   0.02453   0.00432  -0.11719
   1.920   0.01201   0.02438   0.00315   0.49253
   2.005   0.02588   0.02424   0.00215   1.06743
   2.090   0.03878   0.02411   0.00132   1.60832
   2.176   0.05079   0.02399   0.00065   2.11727
   2.261   0.06202   0.02388   0.00011   2.59711
   2.347   0.07256   0.02378  -0.00030   3.05116
   2.432   0.08251   0.02369  -0.00060   3.48285
   2.518   0.09198   0.02361  -0.00082   3.89554
   2.603   0.10104   0.02354  -0.00096   4.29235
   2.688   0.10978   0.02348  -0.00105   4.67611
   2.774   0.11825   0.02342  -0.00108   5.04927
   2.859   0.12652   0.02337  -0.00107   5.41394
   2.945   0.13462   0.02332  -0.00103   5.77188
   3.030   0.14260   0.02328  -0.00096   6.12454
   3.116   0.15048   0.02325  -0.00087   6.47313
   3.201   0.15829   0.02321  -0.00076   6.81856
   3.286   0.16604   0.02319  -0.00064   7.16158
   3.372   0.17375   0.02316  -0.00051   7.50276
   3.457   0.18143   0.02313  -0.00036   7.84250
   3.543   0.18909   0.02311  -0.00020   8.18112
   3.628   0.19673   0.02309  -0.00004   8.51883
   3.714   0.20434   0.02307   0.00014   8.85577
   3.799   0.21194   0.02306   0.00032   9.19203
   3.884   0.21953   0.02304   0.00052   9.52769
   3.970   0.22709   0.02303   0.00072   9.86281
   4.055   0.23464   0.02301   0.00094  10.19745
   4.141   0.24216   0.02299   0.00117  10.53169
   4.226   0.24965   0.02298   0.00142  10.86567
   4.312   0.25712   0.02296   0.00167  11.19954
   4.397   0.26455   0.02294   0.00194  11.53354
   4.482   0.27195   0.02291   0.00223  11.86794
   4.568   0.27931   0.02289   0.00254  12.20309
   4.653   0.28664   0.02286   0.00286  12.53940
   4.739   0.29393   0.02283   0.00320  12.87735
   4.824   0.30119   0.02279   0.00356  13.21746
   4.910   0.30841   0.02274   0.00393  13.56031
   4.995   0.31560   0.02269   0.00433  13.90651
   5.080   0.32276   0.02264   0.00473  14.25667
   5.166   0.32989   0.02258   0.00515  14.61143
   5.251   0.33701   0.02251   0.00559  14.97139
   5.337   0.34412   0.02244   0.00604  15.33712
   5.422   0.35122   0.02236   0.00649  15.70915
   5.508   0.35831   0.02227   0.00695  16.08790
   5.593   0.36542   0.02218   0.00742  16.47371
   5.678   0.37252   0.02209   0.00789  16.86682
   5.764   0.37965   0.02199   0.00836  17.26733
   5.849   0.38678   0.02188   0.00883  17.67521
   5.935   0.39394   0.02178   0.00930  18.09034
   6.020   0.40112   0.02167   0.00976  18.51250
   6.106   0.40832   0.02156   0.01022  18.94143
   6.191   0.41555   0.02145   0.01067  19.37683
   6.276   0.42281   0.02133   0.01112  19.81845
   6.362   0.43011   0.02122   0.01156  20.26605
   6.447   0.43744   0.02111   0.01200  20.71946
   6.533   0.44481   0.02100   0.01244  21.17861
   6.618   0.45222   0.02089   0.01287  21.64341
   6.704   0.45969   0.02079   0.01330  22.11370
   6.789   0.46720   0.02068   0.01372  22.58897
   6.874   0.47477   0.02058   0.01414  23.06806
   6.960   0.48239   0.02048   0.01456  23.54880
   7.045   0.49006   0.02040   0.01496  24.02766
   7.131   0.49777   0.02032   0.01536  24.49956
   7.216   0.50551   0.02025   0.01575  24.95787
   7.302   0.51325   0.02021   0.01612  25.39466
   7.387   0.52097   0.02019   0.01649  25.80132
   7.472   0.52863   0.02020   0.01683  26.16987
   7.558   0.53623   0.02024   0.01717  26.49452
   7.643   0.54374   0.02031   0.01749  26.77290
   7.729   0.55116   0.02041   0.01780  27.00586
   7.814   0.55850   0.02054   0.01810  27.19630
   7.899   0.56580   0.02069   0.01838  27.34798
   7.985   0.57307   0.02087   0.01865  27.46506
   8.070   0.58036   0.02106   0.01891  27.55230
   8.156   0.58767   0.02128   0.01916  27.61549
   8.241   0.59505   0.02151   0.01940  27.66157
   8.327   0.60249   0.02175   0.01962  27.69792
   8.412   0.61001   0.02200   0.01984  27.73109
   8.497   0.61763   0.02224   0.02006  27.76518
   8.583   0.62532   0.02249   0.02026  27.80077
   8.668   0.63306   0.02274   0.02047  27.83517
   8.754   0.64082   0.02300   0.02068  27.86420
   8.839   0.64856   0.02326   0.02089  27.88434
   8.925   0.65627   0.02353   0.02111  27.89361
   9.010   0.66394   0.02380   0.02133  27.89138
   9.095   0.67157   0.02409   0.02157  27.87775
   9.181   0.67917   0.02438   0.02181  27.85304
   9.266   0.68673   0.02469   0.02206  27.81753
   9.352   0.69426   0.02500   0.02232  27.77148
   9.437   0.70176   0.02532   0.02259  27.71525
   9.523   0.70923   0.02565   0.02287  27.64935
   9.608   0.71664   0.02599   0.02316  27.57448
   9.693   0.72401   0.02634   0.02345  27.49137
   9.779   0.73132   0.02669   0.02375  27.40074
   9.864   0.73856   0.02705   0.02407  27.30323
   9.950   0.74572   0.02742   0.02439  27.19933
  10.035   0.75280   0.02779   0.02472  27.08941
  10.121   0.75979   0.02817   0.02507  26.97372
  10.206   0.76669   0.02855   0.02542  26.85244
  10.291   0.77349   0.02894   0.02579  26.72572
  10.377   0.78018   0.02934   0.02616  26.59366
  10.462   0.78675   0.02974   0.02655  26.45630
  10.548   0.79322   0.03014   0.02695  26.31368
  10.633   0.79957   0.03056   0.02736  26.16578
  10.719   0.80579   0.03098   0.02779  26.01256
  10.804   0.81189   0.03140   0.02823  25.85395
  10.889   0.81786   0.03184   0.02868  25.68990
  10.975   0.82370   0.03228   0.02916  25.52035
  11.060   0.82939   0.03272   0.02965  25.34527
  11.146   0.83494   0.03318   0.03015  25.16469
  11.231   0.84033   0.03364   0.03068  24.97867
  11.317   0.84557   0.03411   0.03123  24.78733
  11.402   0.85066   0.03459   0.03180  24.59087
  11.487   0.85557   0.03508   0.03239  24.38952
  11.573   0.86032   0.03557   0.03300  24.18357
  11.658   0.86490   0.03608   0.03364  23.97331
  11.744   0.86930   0.03659   0.03430  23.75906
  11.829   0.87353   0.03711   0.03498  23.54106
  11.915   0.87757   0.03763   0.03570  23.31950
  12.000   0.88143   0.03817   0.03644  23.09445
