--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41736   0.02183  -0.03035  -19.11469
  -4.915  -0.40889   0.02171  -0.03024  -18.83739
  -4.829  -0.40040   0.02158  -0.03014  -18.55590
  -4.744  -0.39188   0.02145  -0.03004  -18.26991
  -4.658  -0.38336   0.02132  -0.02995  -17.97923
  -4.573  -0.37484   0.02120  -0.02986  -17.68379
  -4.487  -0.36634   0.02107  -0.02976  -17.38365
  -4.402  -0.35788   0.02095  -0.02967  -17.07902
  -4.317  -0.34948   0.02084  -0.02956  -16.77024
  -4.231  -0.34115   0.02073  -0.02945  -16.45768
  -4.146  -0.33293   0.02063  -0.02933  -16.14174
  -4.060  -0.32481   0.02053  -0.02919  -15.82262
  -3.975  -0.31681   0.02044  -0.02904  -15.50016
  -3.889  -0.30891   0.02036  -0.02888  -15.17354
  -3.804  -0.30106   0.02029  -0.02872  -14.84093
  -3.719  -0.29318   0.02022  -0.02857  -14.49907
  -3.633  -0.28518   0.02016  -0.02846  -14.14299
  -3.548  -0.27688   0.02011  -0.02842  -13.76574
  -3.462  -0.26809   0.02007  -0.02848  -13.35852
  -3.377  -0.25857   0.02003  -0.02868  -12.91134
  -3.291  -0.24812   0.01999  -0.02906  -12.41411
  -3.206  -0.23652   0.01995  -0.02966  -11.85830
  -3.121  -0.22368   0.01990  -0.03049  -11.23869
  -3.035  -0.20958   0.01986  -0.03156  -10.55479
  -2.950  -0.19431   0.01980  -0.03283  -9.81130
  -2.864  -0.17809   0.01975  -0.03428  -9.01755
  -2.779  -0.16117   0.01969  -0.03584  -8.18576
  -2.693  -0.14384   0.01963  -0.03748  -7.32897
  -2.608  -0.12633   0.01956  -0.03913  -6.45897
  -2.523  -0.10884   0.01949  -0.04078  -5.58500
  -2.437  -0.09151   0.01941  -0.04238  -4.71319
  -2.352  -0.07439   0.01934  -0.04393  -3.84676
  -2.266  -0.05753   0.01926  -0.04543  -2.98668
  -2.181  -0.04090   0.01918  -0.04688  -2.13244
  -2.095  -0.02450   0.01910  -0.04828  -1.28283
  -2.010  -0.00830   0.01902  -0.04963  -0.43644
  -1.925   0.00772   0.01893  -0.05093   0.40790
  -1.839   0.02358   0.01885  -0.05220   1.25098
  -1.754   0.03927   0.01876  -0.05342   2.09308
  -1.668   0.05480   0.01868  -0.05459   2.93397
  -1.583   0.07015   0.01859  -0.05571   3.77298
  -1.497   0.08530   0.01851  -0.05678   4.60910
  -1.412   0.10024   0.01842  -0.05779   5.44102
  -1.327   0.11494   0.01834  -0.05873   6.26733
  -1.241   0.12938   0.01826  -0.05959   7.08667
  -1.156   0.14354   0.01817  -0.06036   7.89796
  -1.070   0.15739   0.01809  -0.06104   8.70055
  -0.985   0.17089   0.01800  -0.06162   9.49433
  -0.899   0.18401   0.01790  -0.06207  10.27962
  -0.814   0.19666   0.01779  -0.06239  11.05668
  -0.729   0.20876   0.01765  -0.06255  11.82479
  -0.643   0.22018   0.01750  -0.06255  12.58024
  -0.558   0.23083   0.01734  -0.06235  13.31442
