--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25722   0.02845  -0.05844  -9.04178
  -4.915  -0.24690   0.02827  -0.05879  -8.73375
  -4.829  -0.23645   0.02810  -0.05917  -8.41375
  -4.744  -0.22584   0.02795  -0.05958  -8.08047
  -4.658  -0.21503   0.02781  -0.06003  -7.73249
  -4.573  -0.20400   0.02768  -0.06052  -7.36861
  -4.487  -0.19272   0.02758  -0.06105  -6.98837
  -4.402  -0.18119   0.02748  -0.06162  -6.59243
  -4.317  -0.16942   0.02740  -0.06224  -6.18257
  -4.231  -0.15744   0.02733  -0.06290  -5.76125
  -4.146  -0.14528   0.02725  -0.06359  -5.33060
  -4.060  -0.13296   0.02718  -0.06432  -4.89159
  -3.975  -0.12049   0.02711  -0.06509  -4.44404
  -3.889  -0.10786   0.02705  -0.06589  -3.98746
  -3.804  -0.09507   0.02700  -0.06672  -3.52150
  -3.719  -0.08209   0.02695  -0.06758  -3.04625
  -3.633  -0.06892   0.02690  -0.06845  -2.56232
  -3.548  -0.05559   0.02684  -0.06933  -2.07068
  -3.462  -0.04212   0.02679  -0.07021  -1.57225
  -3.377  -0.02857   0.02674  -0.07105  -1.06822
  -3.291  -0.01499   0.02671  -0.07187  -0.56103
  -3.206  -0.00145   0.02670  -0.07263  -0.05431
  -3.121   0.01197   0.02671  -0.07334   0.44801
  -3.035   0.02519   0.02674  -0.07398   0.94195
  -2.950   0.03817   0.02680  -0.07457   1.42397
  -2.864   0.05087   0.02689  -0.07511   1.89220
  -2.779   0.06332   0.02698  -0.07560   2.34675
  -2.693   0.07551   0.02707  -0.07605   2.78885
  -2.608   0.08746   0.02716  -0.07645   3.21994
  -2.523   0.09918   0.02724  -0.07681   3.64139
  -2.437   0.11071   0.02730  -0.07714   4.05476
  -2.352   0.12207   0.02736  -0.07742   4.46217
  -2.266   0.13332   0.02740  -0.07767   4.86670
  -2.181   0.14455   0.02741  -0.07789   5.27269
  -2.095   0.15584   0.02741  -0.07811   5.68590
  -2.010   0.16735   0.02737  -0.07834   6.11337
  -1.925   0.17924   0.02731  -0.07863   6.56286
  -1.839   0.19170   0.02722  -0.07903   7.04136
  -1.754   0.20487   0.02713  -0.07959   7.55213
  -1.668   0.21877   0.02704  -0.08034   8.09106
  -1.583   0.23316   0.02697  -0.08126   8.64508
  -1.497   0.24768   0.02693  -0.08228   9.19567
  -1.412   0.26193   0.02693  -0.08329   9.72641
  -1.327   0.27573   0.02695  -0.08424  10.22928
  -1.241   0.28907   0.02700  -0.08508  10.70560
  -1.156   0.30212   0.02707  -0.08583  11.16240
  -1.070   0.31502   0.02714  -0.08652  11.60773
  -0.985   0.32788   0.02721  -0.08717  12.04788
  -0.899   0.34076   0.02729  -0.08780  12.48664
  -0.814   0.35367   0.02736  -0.08842  12.92595
  -0.729   0.36659   0.02743  -0.08903  13.36664
  -0.643   0.37951   0.02748  -0.08961  13.80903
  -0.558   0.39241   0.02753  -0.09018  14.25329
  -0.472   0.40529   0.02757  -0.09073  14.69960
  -0.387   0.41815   0.02760  -0.09126  15.14822
  -0.302   0.43098   0.02763  -0.09176  15.59947
  -0.216   0.44380   0.02764  -0.09225  16.05373
  -0.131   0.45659   0.02765  -0.09271  16.51144
  -0.045   0.46937   0.02765  -0.09315  16.97308
   0.040   0.48213   0.02765  -0.09356  17.43916
   0.126   0.49488   0.02763  -0.09396  17.91026
   0.211   0.50763   0.02761  -0.09434  18.38700
   0.296   0.52036   0.02758  -0.09470  18.87011
   0.382   0.53308   0.02753  -0.09504  19.36037
   0.467   0.54579   0.02748  -0.09536  19.85873
   0.553   0.55848   0.02742  -0.09567  20.36623
   0.638   0.57115   0.02735  -0.09596  20.88409
   0.724   0.58380   0.02726  -0.09623  21.41370
   0.809   0.59642   0.02716  -0.09649  21.95656
   0.894   0.60902   0.02705  -0.09673  22.51436
   0.980   0.62158   0.02692  -0.09695  23.08888
   1.065   0.63411   0.02678  -0.09715  23.68196
   1.151   0.64661   0.02661  -0.09734  24.29554
   1.236   0.65906   0.02643  -0.09751  24.93154
   1.322   0.67147   0.02624  -0.09765  25.59186
   1.407   0.68383   0.02602  -0.09778  26.27841
   1.492   0.69613   0.02579  -0.09788  26.99302
   1.578   0.70837   0.02554  -0.09795  27.73750
   1.663   0.72055   0.02527  -0.09800  28.51361
   1.749   0.73266   0.02499  -0.09801  29.32302
   1.834   0.74469   0.02469  -0.09800  30.16730
   1.920   0.75664   0.02437  -0.09795  31.04783
   2.005   0.76852   0.02404  -0.09787  31.96572
   2.090   0.78030   0.02370  -0.09776  32.92169
   2.176   0.79200   0.02335  -0.09762  33.91596
   2.261   0.80359   0.02299  -0.09744  34.94819
   2.347   0.81509   0.02263  -0.09724  36.01742
   2.432   0.82648   0.02226  -0.09700  37.12215
   2.518   0.83776   0.02190  -0.09673  38.26042
   2.603   0.84894   0.02153  -0.09645  39.43002
   2.688   0.86003   0.02117  -0.09614  40.62863
   2.774   0.87104   0.02081  -0.09582  41.85395
   2.859   0.88201   0.02046  -0.09549  43.10370
   2.945   0.89296   0.02012  -0.09516  44.37534
   3.030   0.90393   0.01979  -0.09483  45.66561
   3.116   0.91496   0.01948  -0.09452  46.96975
   3.201   0.92609   0.01918  -0.09423  48.28050
   3.286   0.93734   0.01890  -0.09396  49.58704
   3.372   0.94870   0.01865  -0.09373  50.87410
   3.457   0.96015   0.01842  -0.09353  52.12149
   3.543   0.97164   0.01823  -0.09335  53.30455
   3.628   0.98307   0.01807  -0.09320  54.39572
   3.714   0.99433   0.01796  -0.09305  55.36749
   3.799   1.00533   0.01789  -0.09290  56.19610
   3.884   1.01596   0.01787  -0.09273  56.86511
   3.970   1.02619   0.01789  -0.09254  57.36785
   4.055   1.03599   0.01795  -0.09232  57.70798
   4.141   1.04537   0.01806  -0.09207  57.89799
   4.226   1.05438   0.01819  -0.09181  57.95632
   4.312   1.06308   0.01836  -0.09154  57.90396
   4.397   1.07150   0.01855  -0.09125  57.76156
   4.482   1.07971   0.01876  -0.09097  57.54768
   4.568   1.08774   0.01899  -0.09068  57.27825
   4.653   1.09563   0.01923  -0.09039  56.96699
   4.739   1.10339   0.01949  -0.09010  56.62618
   4.824   1.11105   0.01975  -0.08980  56.26715
   4.910   1.11861   0.02001  -0.08950  55.90037
   4.995   1.12609   0.02028  -0.08919  55.53514
   5.080   1.13348   0.02054  -0.08887  55.17909
   5.166   1.14079   0.02080  -0.08855  54.83781
   5.251   1.14802   0.02106  -0.08821  54.51481
   5.337   1.15516   0.02131  -0.08785  54.21168
   5.422   1.16220   0.02155  -0.08748  53.92850
   5.508   1.16916   0.02179  -0.08709  53.66432
   5.593   1.17601   0.02202  -0.08668  53.41749
   5.678   1.18275   0.02224  -0.08624  53.18594
   5.764   1.18936   0.02245  -0.08577  52.96734
   5.849   1.19584   0.02267  -0.08528  52.75922
   5.935   1.20218   0.02287  -0.08475  52.55906
   6.020   1.20834   0.02308  -0.08419  52.36425
   6.106   1.21432   0.02328  -0.08359  52.17219
   6.191   1.22008   0.02347  -0.08295  51.98021
   6.276   1.22562   0.02367  -0.08227  51.78565
   6.362   1.23091   0.02386  -0.08154  51.58591
   6.447   1.23592   0.02406  -0.08077  51.37854
   6.533   1.24063   0.02425  -0.07995  51.16143
   6.618   1.24504   0.02444  -0.07908  50.93292
   6.704   1.24911   0.02464  -0.07817  50.69202
   6.789   1.25285   0.02484  -0.07721  50.43839
   6.874   1.25623   0.02504  -0.07619  50.17227
   6.960   1.25926   0.02524  -0.07514  49.89402
   7.045   1.26192   0.02544  -0.07403  49.60331
   7.131   1.26423   0.02564  -0.07289  49.29820
   7.216   1.26619   0.02585  -0.07171  48.97429
   7.302   1.26778   0.02607  -0.07050  48.62417
   7.387   1.26901   0.02631  -0.06926  48.23705
   7.472   1.26984   0.02657  -0.06800  47.79919
   7.558   1.27024   0.02686  -0.06670  47.29554
   7.643   1.27018   0.02719  -0.06536  46.71338
   7.729   1.26966   0.02757  -0.06399  46.04643
   7.814   1.26874   0.02801  -0.06258  45.29728
   7.899   1.26751   0.02850  -0.06116  44.47782
   7.985   1.26612   0.02903  -0.05974  43.60954
   8.070   1.26472   0.02960  -0.05835  42.72093
   8.156   1.26348   0.03020  -0.05701  41.83979
   8.241   1.26253   0.03080  -0.05573  40.98620
   8.327   1.26195   0.03141  -0.05451  40.17138
   8.412   1.26179   0.03202  -0.05336  39.40083
   8.497   1.26211   0.03263  -0.05227  38.67746
   8.583   1.26296   0.03323  -0.05126  38.00285
   8.668   1.26437   0.03383  -0.05033  37.37725
   8.754   1.26638   0.03441  -0.04946  36.79926
   8.839   1.26899   0.03499  -0.04867  36.26595
   8.925   1.27216   0.03556  -0.04795  35.77330
   9.010   1.27587   0.03613  -0.04728  35.31679
   9.095   1.28007   0.03669  -0.04668  34.89184
   9.181   1.28471   0.03724  -0.04612  34.49414
   9.266   1.28975   0.03780  -0.04561  34.11969
   9.352   1.29512   0.03836  -0.04514  33.76490
   9.437   1.30078   0.03891  -0.04470  33.42655
   9.523   1.30670   0.03948  -0.04429  33.10177
   9.608   1.31283   0.04004  -0.04391  32.78805
   9.693   1.31913   0.04061  -0.04356  32.48319
   9.779   1.32558   0.04119  -0.04323  32.18526
   9.864   1.33214   0.04177  -0.04291  31.89261
   9.950   1.33879   0.04236  -0.04262  31.60379
  10.035   1.34550   0.04296  -0.04234  31.31753
  10.121   1.35224   0.04357  -0.04207  31.03271
  10.206   1.35899   0.04420  -0.04181  30.74830
  10.291   1.36573   0.04483  -0.04157  30.46335
  10.377   1.37242   0.04548  -0.04132  30.17696
  10.462   1.37905   0.04614  -0.04109  29.88827
  10.548   1.38559   0.04682  -0.04085  29.59645
