--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53745   0.02079  -0.02792  -25.84935
  -4.915  -0.52908   0.02058  -0.02770  -25.71217
  -4.829  -0.52069   0.02037  -0.02750  -25.55858
  -4.744  -0.51228   0.02018  -0.02731  -25.38684
  -4.658  -0.50386   0.02000  -0.02714  -25.19378
  -4.573  -0.49546   0.01984  -0.02697  -24.97646
  -4.487  -0.48710   0.01969  -0.02680  -24.73462
  -4.402  -0.47883   0.01957  -0.02662  -24.47132
  -4.317  -0.47067   0.01946  -0.02644  -24.19087
  -4.231  -0.46263   0.01936  -0.02624  -23.89675
  -4.146  -0.45470   0.01927  -0.02603  -23.59128
  -4.060  -0.44685   0.01920  -0.02581  -23.27625
  -3.975  -0.43906   0.01913  -0.02560  -22.95282
  -3.889  -0.43127   0.01907  -0.02541  -22.62077
  -3.804  -0.42340   0.01901  -0.02525  -22.27764
  -3.719  -0.41531   0.01895  -0.02515  -21.91801
  -3.633  -0.40682   0.01889  -0.02514  -21.53310
  -3.548  -0.39768   0.01884  -0.02528  -21.11076
  -3.462  -0.38758   0.01878  -0.02561  -20.63634
  -3.377  -0.37624   0.01872  -0.02618  -20.09472
  -3.291  -0.36341   0.01866  -0.02703  -19.47346
  -3.206  -0.34898   0.01860  -0.02819  -18.76663
  -3.121  -0.33304   0.01853  -0.02961  -17.97775
  -3.035  -0.31587   0.01845  -0.03125  -17.12030
  -2.950  -0.29788   0.01837  -0.03303  -16.21504
  -2.864  -0.27952   0.01829  -0.03486  -15.28516
  -2.779  -0.26120   0.01820  -0.03665  -14.35116
  -2.693  -0.24318   0.01811  -0.03837  -13.42752
  -2.608  -0.22561   0.01802  -0.03998  -12.52183
  -2.523  -0.20851   0.01792  -0.04148  -11.63585
  -2.437  -0.19184   0.01782  -0.04289  -10.76752
  -2.352  -0.17553   0.01771  -0.04421  -9.91284
  -2.266  -0.15951   0.01759  -0.04547  -9.06730
  -2.181  -0.14371   0.01747  -0.04668  -8.22666
  -2.095  -0.12809   0.01734  -0.04785  -7.38734
  -2.010  -0.11261   0.01720  -0.04899  -6.54642
  -1.925  -0.09725   0.01706  -0.05009  -5.70165
  -1.839  -0.08201   0.01690  -0.05117  -4.85134
  -1.754  -0.06690   0.01675  -0.05222  -3.99434
  -1.668  -0.05192   0.01659  -0.05324  -3.13005
  -1.583  -0.03709   0.01643  -0.05422  -2.25840
  -1.497  -0.02244   0.01626  -0.05516  -1.37993
  -1.412  -0.00799   0.01610  -0.05605  -0.49585
  -1.327   0.00625   0.01595  -0.05688   0.39186
  -1.241   0.02023   0.01580  -0.05765   1.28033
  -1.156   0.03392   0.01566  -0.05833   2.16578
  -1.070   0.04727   0.01553  -0.05891   3.04336
  -0.985   0.06021   0.01541  -0.05938   3.90698
  -0.899   0.07264   0.01530  -0.05970   4.74892
  -0.814   0.08443   0.01519  -0.05984   5.55970
  -0.729   0.09540   0.01507  -0.05978   6.32882
  -0.643   0.10538   0.01496  -0.05948   7.04521
  -0.558   0.11425   0.01484  -0.05893   7.69621
  -0.472   0.12195   0.01475  -0.05812   8.26851
  -0.387   0.12861   0.01469  -0.05711   8.75644
  -0.302   0.13447   0.01466  -0.05596   9.17101
  -0.216   0.13987   0.01467  -0.05474   9.53746
  -0.131   0.14512   0.01468  -0.05351   9.88368
  -0.045   0.15044   0.01470  -0.05233  10.23074
   0.040   0.15595   0.01473  -0.05121  10.59047
   0.126   0.16171   0.01474  -0.05016  10.96791
   0.211   0.16774   0.01476  -0.04919  11.36535
   0.296   0.17409   0.01477  -0.04829  11.78566
   0.382   0.18085   0.01478  -0.04748  12.23406
   0.467   0.18816   0.01479  -0.04678  12.71840
   0.553   0.19617   0.01481  -0.04624  13.24807
   0.638   0.20504   0.01482  -0.04587  13.83213
   0.724   0.21488   0.01484  -0.04570  14.47729
   0.809   0.22577   0.01487  -0.04574  15.18637
   0.894   0.23767   0.01489  -0.04599  15.95774
   0.980   0.25052   0.01492  -0.04644  16.78577
   1.065   0.26420   0.01496  -0.04706  17.66212
   1.151   0.27856   0.01499  -0.04783  18.57720
   1.236   0.29345   0.01503  -0.04871  19.52154
   1.322   0.30875   0.01507  -0.04969  20.48667
   1.407   0.32434   0.01511  -0.05074  21.46559
   1.492   0.34013   0.01515  -0.05186  22.45278
   1.578   0.35606   0.01519  -0.05301  23.44387
   1.663   0.37206   0.01523  -0.05421  24.43503
   1.749   0.38809   0.01527  -0.05543  25.42227
   1.834   0.40409   0.01531  -0.05667  26.40076
   1.920   0.42000   0.01535  -0.05790  27.36434
   2.005   0.43571   0.01539  -0.05912  28.30548
   2.090   0.45112   0.01544  -0.06031  29.21563
   2.176   0.46612   0.01549  -0.06143  30.08608
   2.261   0.48061   0.01555  -0.06247  30.90885
   2.347   0.49449   0.01561  -0.06340  31.67758
   2.432   0.50771   0.01568  -0.06423  32.38803
   2.518   0.52024   0.01575  -0.06493  33.03823
   2.603   0.53208   0.01582  -0.06551  33.62824
   2.688   0.54326   0.01590  -0.06597  34.15973
   2.774   0.55382   0.01599  -0.06632  34.63546
   2.859   0.56380   0.01608  -0.06657  35.05895
   2.945   0.57325   0.01618  -0.06672  35.43410
   3.030   0.58221   0.01628  -0.06677  35.76498
   3.116   0.59072   0.01638  -0.06674  36.05579
   3.201   0.59883   0.01649  -0.06664  36.31075
   3.286   0.60658   0.01660  -0.06646  36.53405
   3.372   0.61401   0.01672  -0.06622  36.72988
   3.457   0.62116   0.01683  -0.06592  36.90234
   3.543   0.62808   0.01695  -0.06558  37.05542
   3.628   0.63481   0.01707  -0.06520  37.19294
   3.714   0.64139   0.01719  -0.06478  37.31847
   3.799   0.64786   0.01731  -0.06433  37.43530
   3.884   0.65427   0.01743  -0.06387  37.54636
   3.970   0.66064   0.01754  -0.06339  37.65423
   4.055   0.66700   0.01766  -0.06290  37.76111
   4.141   0.67339   0.01778  -0.06241  37.86882
   4.226   0.67981   0.01790  -0.06191  37.97881
   4.312   0.68627   0.01802  -0.06142  38.09226
   4.397   0.69280   0.01813  -0.06093  38.21006
   4.482   0.69938   0.01824  -0.06043  38.33294
   4.568   0.70602   0.01836  -0.05995  38.46154
   4.653   0.71272   0.01847  -0.05946  38.59650
   4.739   0.71947   0.01857  -0.05898  38.73856
   4.824   0.72627   0.01868  -0.05849  38.88867
   4.910   0.73310   0.01877  -0.05801  39.04807
   4.995   0.73997   0.01887  -0.05752  39.21840
   5.080   0.74687   0.01896  -0.05703  39.40173
   5.166   0.75380   0.01904  -0.05654  39.60064
   5.251   0.76076   0.01911  -0.05605  39.81818
   5.337   0.76775   0.01917  -0.05555  40.05787
   5.422   0.77477   0.01921  -0.05504  40.32362
   5.508   0.78183   0.01925  -0.05453  40.61965
   5.593   0.78894   0.01927  -0.05402  40.95037
   5.678   0.79608   0.01927  -0.05349  41.32029
   5.764   0.80328   0.01925  -0.05296  41.73395
   5.849   0.81052   0.01921  -0.05242  42.19576
   5.935   0.81780   0.01915  -0.05187  42.70996
   6.020   0.82511   0.01906  -0.05131  43.28028
   6.106   0.83243   0.01896  -0.05073  43.90935
   6.191   0.83970   0.01883  -0.05012  44.59706
   6.276   0.84686   0.01868  -0.04948  45.33680
   6.362   0.85379   0.01852  -0.04879  46.10735
   6.447   0.86031   0.01836  -0.04802  46.85828
   6.533   0.86621   0.01824  -0.04714  47.49298
   6.618   0.87131   0.01820  -0.04614  47.87155
   6.704   0.87555   0.01829  -0.04501  47.86728
   6.789   0.87903   0.01852  -0.04378  47.45549
   6.874   0.88199   0.01887  -0.04254  46.73153
   6.960   0.88472   0.01930  -0.04132  45.83379
   7.045   0.88749   0.01978  -0.04018  44.87669
   7.131   0.89052   0.02027  -0.03913  43.94123
   7.216   0.89399   0.02075  -0.03819  43.08428
   7.302   0.89797   0.02121  -0.03735  42.33737
   7.387   0.90247   0.02164  -0.03662  41.70281
   7.472   0.90742   0.02205  -0.03598  41.16120
   7.558   0.91272   0.02243  -0.03540  40.68561
   7.643   0.91830   0.02281  -0.03487  40.25123
   7.729   0.92409   0.02320  -0.03438  39.83888
   7.814   0.93002   0.02358  -0.03390  39.43559
   7.899   0.93607   0.02398  -0.03343  39.03405
   7.985   0.94223   0.02439  -0.03297  38.63149
