--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39752   0.01630  -0.01172  -24.38544
  -4.915  -0.38943   0.01625  -0.01145  -23.96269
  -4.829  -0.38138   0.01621  -0.01118  -23.53309
  -4.744  -0.37337   0.01617  -0.01089  -23.09696
  -4.658  -0.36542   0.01613  -0.01060  -22.65484
  -4.573  -0.35753   0.01610  -0.01030  -22.20753
  -4.487  -0.34973   0.01607  -0.00998  -21.75614
  -4.402  -0.34201   0.01606  -0.00964  -21.30200
  -4.317  -0.33440   0.01604  -0.00928  -20.84650
  -4.231  -0.32690   0.01603  -0.00890  -20.39102
  -4.146  -0.31952   0.01603  -0.00850  -19.93685
  -4.060  -0.31227   0.01603  -0.00808  -19.48514
  -3.975  -0.30514   0.01603  -0.00764  -19.03689
  -3.889  -0.29812   0.01603  -0.00717  -18.59295
  -3.804  -0.29122   0.01604  -0.00668  -18.15388
  -3.719  -0.28440   0.01605  -0.00617  -17.71986
  -3.633  -0.27768   0.01606  -0.00564  -17.29058
  -3.548  -0.27102   0.01607  -0.00508  -16.86545
  -3.462  -0.26443   0.01608  -0.00450  -16.44404
  -3.377  -0.25792   0.01609  -0.00391  -16.02630
  -3.291  -0.25149   0.01611  -0.00328  -15.61247
  -3.206  -0.24516   0.01613  -0.00263  -15.20285
  -3.121  -0.23895   0.01615  -0.00195  -14.79775
  -3.035  -0.23286   0.01617  -0.00124  -14.39759
  -2.950  -0.22688   0.01620  -0.00049  -14.00289
  -2.864  -0.22101   0.01623   0.00029  -13.61341
  -2.779  -0.21517   0.01627   0.00110  -13.22627
  -2.693  -0.20922   0.01630   0.00190  -12.83233
  -2.608  -0.20285   0.01634   0.00262  -12.41170
  -2.523  -0.19556   0.01639   0.00317  -11.93076
  -2.437  -0.18666   0.01645   0.00339  -11.34567
  -2.352  -0.17551   0.01653   0.00314  -10.61448
  -2.266  -0.16164   0.01664   0.00232  -9.71272
  -2.181  -0.14493   0.01677   0.00091  -8.64128
  -2.095  -0.12559   0.01692  -0.00104  -7.42190
  -2.010  -0.10398   0.01708  -0.00347  -6.08623
  -1.925  -0.08050   0.01725  -0.00627  -4.66684
  -1.839  -0.05559   0.01741  -0.00936  -3.19332
  -1.754  -0.02970   0.01756  -0.01265  -1.69162
  -1.668  -0.00326   0.01769  -0.01606  -0.18458
  -1.583   0.02326   0.01779  -0.01949   1.30725
  -1.497   0.04940   0.01787  -0.02287   2.76477
  -1.412   0.07472   0.01792  -0.02610   4.17014
  -1.327   0.09879   0.01794  -0.02911   5.50789
  -1.241   0.12133   0.01793  -0.03185   6.76727
  -1.156   0.14219   0.01790  -0.03427   7.94509
  -1.070   0.16143   0.01784  -0.03639   9.04739
  -0.985   0.17930   0.01777  -0.03824  10.08889
  -0.899   0.19619   0.01769  -0.03988  11.08984
  -0.814   0.21248   0.01760  -0.04138  12.07155
  -0.729   0.22853   0.01751  -0.04279  13.05210
  -0.643   0.24456   0.01741  -0.04416  14.04390
  -0.558   0.26068   0.01732  -0.04549  15.05337
  -0.472   0.27689   0.01722  -0.04680  16.08221
  -0.387   0.29313   0.01711  -0.04806  17.12894
  -0.302   0.30929   0.01700  -0.04926  18.19018
  -0.216   0.32524   0.01689  -0.05037  19.26103
  -0.131   0.34083   0.01676  -0.05138  20.33504
  -0.045   0.35589   0.01663  -0.05224  21.40393
   0.040   0.37028   0.01649  -0.05294  22.45787
   0.126   0.38383   0.01634  -0.05345  23.48660
   0.211   0.39647   0.01619  -0.05377  24.48157
