--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59489   0.02473  -0.02645  -24.05328
  -4.915  -0.58738   0.02436  -0.02607  -24.10954
  -4.829  -0.57982   0.02401  -0.02569  -24.14945
  -4.744  -0.57221   0.02367  -0.02531  -24.17304
  -4.658  -0.56455   0.02335  -0.02495  -24.18028
  -4.573  -0.55685   0.02304  -0.02458  -24.17112
  -4.487  -0.54911   0.02274  -0.02422  -24.14547
  -4.402  -0.54134   0.02246  -0.02387  -24.10329
  -4.317  -0.53354   0.02219  -0.02352  -24.04463
  -4.231  -0.52572   0.02193  -0.02318  -23.96981
  -4.146  -0.51789   0.02169  -0.02284  -23.87944
  -4.060  -0.51007   0.02145  -0.02251  -23.77446
  -3.975  -0.50228   0.02123  -0.02219  -23.65604
  -3.889  -0.49452   0.02102  -0.02187  -23.52553
  -3.804  -0.48681   0.02082  -0.02156  -23.38435
  -3.719  -0.47916   0.02062  -0.02125  -23.23395
  -3.633  -0.47158   0.02044  -0.02094  -23.07565
  -3.548  -0.46409   0.02026  -0.02064  -22.91031
  -3.462  -0.45670   0.02009  -0.02033  -22.73807
  -3.377  -0.44944   0.01992  -0.02001  -22.55843
  -3.291  -0.44234   0.01977  -0.01967  -22.37116
  -3.206  -0.43543   0.01963  -0.01931  -22.17739
  -3.121  -0.42874   0.01951  -0.01892  -21.97955
  -3.035  -0.42227   0.01939  -0.01851  -21.77964
  -2.950  -0.41598   0.01928  -0.01808  -21.57698
  -2.864  -0.40972   0.01918  -0.01765  -21.36722
  -2.779  -0.40332   0.01908  -0.01727  -21.14216
  -2.693  -0.39649   0.01898  -0.01698  -20.88967
  -2.608  -0.38887   0.01888  -0.01686  -20.59352
  -2.523  -0.38007   0.01878  -0.01696  -20.23446
  -2.437  -0.36970   0.01868  -0.01737  -19.79286
  -2.352  -0.35747   0.01857  -0.01813  -19.25300
  -2.266  -0.34326   0.01845  -0.01925  -18.60752
  -2.181  -0.32720   0.01832  -0.02071  -17.86027
  -2.095  -0.30962   0.01818  -0.02243  -17.02619
  -2.010  -0.29098   0.01804  -0.02433  -16.12781
  -1.925  -0.27178   0.01789  -0.02631  -15.19004
  -1.839  -0.25247   0.01774  -0.02829  -14.23514
  -1.754  -0.23334   0.01757  -0.03021  -13.27968
  -1.668  -0.21461   0.01740  -0.03203  -12.33397
  -1.583  -0.19637   0.01722  -0.03376  -11.40322
  -1.497  -0.17866   0.01703  -0.03537  -10.48937
  -1.412  -0.16150   0.01684  -0.03688  -9.59278
  -1.327  -0.14492   0.01663  -0.03827  -8.71307
  -1.241  -0.12891   0.01642  -0.03955  -7.84921
  -1.156  -0.11345   0.01621  -0.04072  -6.99895
