--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62006   0.02388   0.00220  -25.96186
  -4.915  -0.61254   0.02351   0.00252  -26.05875
  -4.829  -0.60505   0.02314   0.00284  -26.15169
  -4.744  -0.59760   0.02277   0.00317  -26.24086
  -4.658  -0.59021   0.02242   0.00349  -26.32632
  -4.573  -0.58289   0.02207   0.00383  -26.40809
  -4.487  -0.57566   0.02173   0.00417  -26.48629
  -4.402  -0.56854   0.02140   0.00452  -26.56118
  -4.317  -0.56154   0.02108   0.00489  -26.63307
  -4.231  -0.55468   0.02077   0.00526  -26.70221
  -4.146  -0.54799   0.02047   0.00565  -26.76873
  -4.060  -0.54147   0.02018   0.00605  -26.83274
  -3.975  -0.53514   0.01990   0.00647  -26.89447
  -3.889  -0.52900   0.01963   0.00690  -26.95435
  -3.804  -0.52305   0.01936   0.00735  -27.01318
  -3.719  -0.51729   0.01911   0.00782  -27.07279
  -3.633  -0.51172   0.01886   0.00831  -27.13768
  -3.548  -0.50637   0.01860   0.00882  -27.21757
  -3.462  -0.50128   0.01834   0.00936  -27.32946
  -3.377  -0.49651   0.01806   0.00993  -27.49798
  -3.291  -0.49214   0.01773   0.01055  -27.75419
  -3.206  -0.48820   0.01735   0.01124  -28.13278
  -3.121  -0.48468   0.01691   0.01200  -28.66108
  -3.035  -0.48148   0.01641   0.01286  -29.33850
  -2.950  -0.47842   0.01589   0.01382  -30.11613
  -2.864  -0.47528   0.01540   0.01486  -30.87193
  -2.779  -0.47182   0.01501   0.01593  -31.42558
  -2.693  -0.46781   0.01478   0.01697  -31.65883
  -2.608  -0.46307   0.01466   0.01792  -31.59182
  -2.523  -0.45754   0.01461   0.01878  -31.31252
  -2.437  -0.45123   0.01460   0.01953  -30.89656
  -2.352  -0.44420   0.01462   0.02017  -30.38672
  -2.266  -0.43645   0.01465   0.02070  -29.80081
  -2.181  -0.42801   0.01469   0.02112  -29.14285
  -2.095  -0.41887   0.01474   0.02144  -28.41165
  -2.010  -0.40907   0.01482   0.02167  -27.60629
  -1.925  -0.39863   0.01491   0.02183  -26.72797
  -1.839  -0.38756   0.01503   0.02191  -25.77781
  -1.754  -0.37576   0.01518   0.02190  -24.75276
  -1.668  -0.36300   0.01535   0.02174  -23.64495
  -1.583  -0.34900   0.01555   0.02137  -22.44761
  -1.497  -0.33354   0.01576   0.02073  -21.16225
  -1.412  -0.31647   0.01598   0.01979  -19.79888
  -1.327  -0.29772   0.01621   0.01853  -18.36984
  -1.241  -0.27726   0.01642   0.01692  -16.88522
  -1.156  -0.25510   0.01662   0.01497  -15.35290
  -1.070  -0.23132   0.01679   0.01269  -13.78050
  -0.985  -0.20608   0.01693   0.01008  -12.17574
  -0.899  -0.17958   0.01703   0.00720  -10.54522
  -0.814  -0.15205   0.01710   0.00406  -8.89318
  -0.729  -0.12370   0.01713   0.00071  -7.22146
  -0.643  -0.09471   0.01713  -0.00283  -5.53074
  -0.558  -0.06533   0.01709  -0.00649  -3.82278
  -0.472  -0.03580   0.01702  -0.01024  -2.10285
  -0.387  -0.00646   0.01693  -0.01401  -0.38173
  -0.302   0.02226   0.01682  -0.01771   1.32357
  -0.216   0.04993   0.01669  -0.02124   2.99081
  -0.131   0.07608   0.01655  -0.02453   4.59560
  -0.045   0.10034   0.01641  -0.02748   6.11527
   0.040   0.12248   0.01626  -0.03004   7.53256
   0.126   0.14240   0.01611  -0.03219   8.83756
   0.211   0.16016   0.01597  -0.03392  10.02759
   0.296   0.17592   0.01584  -0.03527  11.10543
   0.382   0.18987   0.01572  -0.03625  12.07710
   0.467   0.20225   0.01562  -0.03690  12.94990
   0.553   0.21327   0.01553  -0.03727  13.73147
   0.638   0.22312   0.01546  -0.03738  14.42966
   0.724   0.23198   0.01541  -0.03728  15.05312
   0.809   0.24005   0.01538  -0.03698  15.61193
   0.894   0.24749   0.01536  -0.03654  16.11782
   0.980   0.25449   0.01535  -0.03599  16.58358
   1.065   0.26122   0.01535  -0.03537  17.02190
   1.151   0.26780   0.01535  -0.03470  17.44411
   1.236   0.27435   0.01536  -0.03401  17.85920
   1.322   0.28091   0.01537  -0.03332  18.27366
   1.407   0.28755   0.01538  -0.03263  18.69169
   1.492   0.29426   0.01539  -0.03196  19.11575
   1.578   0.30105   0.01540  -0.03130  19.54704
   1.663   0.30793   0.01541  -0.03065  19.98601
   1.749   0.31489   0.01541  -0.03001  20.43264
   1.834   0.32193   0.01541  -0.02939  20.88667
   1.920   0.32903   0.01541  -0.02876  21.34778
   2.005   0.33620   0.01541  -0.02815  21.81568
   2.090   0.34343   0.01541  -0.02754  22.29009
   2.176   0.35070   0.01540  -0.02693  22.77069
   2.261   0.35801   0.01539  -0.02633  23.25689
   2.347   0.36534   0.01538  -0.02573  23.74777
   2.432   0.37269   0.01537  -0.02514  24.24194
   2.518   0.38005   0.01536  -0.02456  24.73765
   2.603   0.38743   0.01535  -0.02398  25.23286
   2.688   0.39482   0.01535  -0.02341  25.72537
   2.774   0.40225   0.01535  -0.02286  26.21278
   2.859   0.40971   0.01535  -0.02233  26.69266
   2.945   0.41723   0.01536  -0.02181  27.16267
   3.030   0.42482   0.01538  -0.02132  27.62087
   3.116   0.43249   0.01541  -0.02085  28.06583
   3.201   0.44024   0.01545  -0.02041  28.49677
   3.286   0.44809   0.01550  -0.01999  28.91341
   3.372   0.45603   0.01556  -0.01959  29.31591
   3.457   0.46403   0.01562  -0.01922  29.70476
   3.543   0.47210   0.01569  -0.01886  30.08065
   3.628   0.48022   0.01577  -0.01853  30.44441
   3.714   0.48837   0.01586  -0.01821  30.79683
   3.799   0.49654   0.01595  -0.01790  31.13859
   3.884   0.50473   0.01604  -0.01761  31.47010
   3.970   0.51291   0.01613  -0.01732  31.79157
   4.055   0.52110   0.01623  -0.01704  32.10297
   4.141   0.52927   0.01633  -0.01677  32.40416
   4.226   0.53742   0.01644  -0.01649  32.69488
   4.312   0.54555   0.01654  -0.01621  32.97483
   4.397   0.55365   0.01665  -0.01593  33.24367
   4.482   0.56171   0.01677  -0.01564  33.50106
   4.568   0.56974   0.01688  -0.01536  33.74665
   4.653   0.57773   0.01700  -0.01506  33.98015
   4.739   0.58568   0.01712  -0.01476  34.20137
   4.824   0.59359   0.01725  -0.01445  34.41028
   4.910   0.60145   0.01738  -0.01414  34.60703
