--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63137   0.02340   0.00835  -26.98074
  -4.915  -0.62292   0.02300   0.00858  -27.08034
  -4.829  -0.61448   0.02261   0.00881  -27.17581
  -4.744  -0.60607   0.02223   0.00905  -27.26847
  -4.658  -0.59771   0.02185   0.00930  -27.35979
  -4.573  -0.58943   0.02147   0.00956  -27.45139
  -4.487  -0.58125   0.02110   0.00983  -27.54492
  -4.402  -0.57320   0.02074   0.01013  -27.64198
  -4.317  -0.56531   0.02038   0.01044  -27.74398
  -4.231  -0.55762   0.02002   0.01078  -27.85198
  -4.146  -0.55016   0.01967   0.01114  -27.96669
  -4.060  -0.54295   0.01933   0.01152  -28.08880
  -3.975  -0.53602   0.01899   0.01194  -28.22058
  -3.889  -0.52942   0.01866   0.01239  -28.37019
  -3.804  -0.52321   0.01832   0.01289  -28.55978
  -3.719  -0.51752   0.01795   0.01345  -28.83646
  -3.633  -0.51250   0.01750   0.01409  -29.27992
  -3.548  -0.50824   0.01695   0.01482  -29.98321
  -3.462  -0.50465   0.01629   0.01567  -30.97525
  -3.377  -0.50136   0.01560   0.01665  -32.14659
  -3.291  -0.49798   0.01496   0.01775  -33.29476
  -3.206  -0.49421   0.01445   0.01893  -34.21320
  -3.121  -0.48992   0.01409   0.02013  -34.76121
  -3.035  -0.48506   0.01389   0.02131  -34.92832
  -2.950  -0.47965   0.01378   0.02243  -34.80277
  -2.864  -0.47376   0.01374   0.02349  -34.48364
  -2.779  -0.46748   0.01373   0.02450  -34.03720
  -2.693  -0.46089   0.01376   0.02547  -33.49767
  -2.608  -0.45406   0.01381   0.02640  -32.88064
  -2.523  -0.44704   0.01389   0.02730  -32.19466
  -2.437  -0.43991   0.01399   0.02817  -31.44868
  -2.352  -0.43278   0.01412   0.02905  -30.65580
  -2.266  -0.42575   0.01427   0.02995  -29.83370
  -2.181  -0.41896   0.01445   0.03089  -29.00222
  -2.095  -0.41247   0.01464   0.03191  -28.17873
  -2.010  -0.40628   0.01484   0.03299  -27.37306
  -1.925  -0.40025   0.01506   0.03412  -26.58400
  -1.839  -0.39409   0.01528   0.03523  -25.79890
  -1.754  -0.38741   0.01550   0.03626  -24.99610
  -1.668  -0.37971   0.01572   0.03709  -24.14894
  -1.583  -0.37055   0.01595   0.03763  -23.23122
  -1.497  -0.35957   0.01618   0.03780  -22.22463
  -1.412  -0.34660   0.01641   0.03755  -21.12547
  -1.327  -0.33173   0.01663   0.03689  -19.94643
  -1.241  -0.31526   0.01685   0.03585  -18.71114
  -1.156  -0.29751   0.01705   0.03449  -17.44484
  -1.070  -0.27876   0.01724   0.03286  -16.16623
