--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75716   0.01878   0.02356  -40.31248
  -4.915  -0.75029   0.01869   0.02409  -40.15045
  -4.829  -0.74325   0.01858   0.02460  -39.99573
  -4.744  -0.73605   0.01847   0.02507  -39.85025
  -4.658  -0.72871   0.01835   0.02551  -39.71351
  -4.573  -0.72122   0.01822   0.02592  -39.58422
  -4.487  -0.71362   0.01808   0.02630  -39.46103
  -4.402  -0.70592   0.01794   0.02666  -39.34285
  -4.317  -0.69812   0.01780   0.02699  -39.22894
  -4.231  -0.69026   0.01765   0.02731  -39.11894
  -4.146  -0.68234   0.01749   0.02761  -39.01284
  -4.060  -0.67439   0.01733   0.02789  -38.91104
  -3.975  -0.66642   0.01717   0.02816  -38.81432
  -3.889  -0.65846   0.01700   0.02843  -38.72395
  -3.804  -0.65051   0.01683   0.02869  -38.64181
  -3.719  -0.64260   0.01666   0.02896  -38.57062
  -3.633  -0.63474   0.01648   0.02923  -38.51423
  -3.548  -0.62695   0.01629   0.02952  -38.47767
  -3.462  -0.61924   0.01610   0.02983  -38.46678
  -3.377  -0.61164   0.01589   0.03016  -38.48681
  -3.291  -0.60416   0.01568   0.03053  -38.53987
  -3.206  -0.59680   0.01545   0.03095  -38.62154
  -3.121  -0.58954   0.01523   0.03143  -38.71777
  -3.035  -0.58234   0.01501   0.03197  -38.80415
  -2.950  -0.57516   0.01481   0.03257  -38.84861
  -2.864  -0.56792   0.01463   0.03324  -38.81773
  -2.779  -0.56057   0.01449   0.03395  -38.68373
  -2.693  -0.55307   0.01439   0.03471  -38.42903
  -2.608  -0.54540   0.01433   0.03550  -38.04736
  -2.523  -0.53759   0.01432   0.03632  -37.54259
  -2.437  -0.52969   0.01434   0.03717  -36.92653
  -2.352  -0.52178   0.01441   0.03805  -36.21632
  -2.266  -0.51392   0.01450   0.03896  -35.43165
  -2.181  -0.50615   0.01463   0.03988  -34.59267
  -2.095  -0.49845   0.01478   0.04081  -33.71811
  -2.010  -0.49081   0.01495   0.04174  -32.82374
  -1.925  -0.48318   0.01514   0.04266  -31.92125
  -1.839  -0.47549   0.01533   0.04357  -31.01782
  -1.754  -0.46771   0.01553   0.04446  -30.11656
  -1.668  -0.45974   0.01574   0.04532  -29.21732
  -1.583  -0.45150   0.01594   0.04612  -28.31768
  -1.497  -0.44289   0.01616   0.04684  -27.41383
  -1.412  -0.43381   0.01637   0.04746  -26.50153
  -1.327  -0.42416   0.01658   0.04794  -25.57686
  -1.241  -0.41385   0.01680   0.04826  -24.63689
