--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52840   0.02237  -0.01056  -23.61632
  -4.915  -0.52185   0.02211  -0.01017  -23.60224
  -4.829  -0.51527   0.02185  -0.00981  -23.58105
  -4.744  -0.50865   0.02160  -0.00947  -23.55262
  -4.658  -0.50200   0.02135  -0.00914  -23.51665
  -4.573  -0.49533   0.02110  -0.00883  -23.47254
  -4.487  -0.48861   0.02086  -0.00854  -23.41944
  -4.402  -0.48184   0.02063  -0.00827  -23.35676
  -4.317  -0.47502   0.02040  -0.00802  -23.28556
  -4.231  -0.46816   0.02017  -0.00778  -23.21017
  -4.146  -0.46132   0.01994  -0.00755  -23.13838
  -4.060  -0.45453   0.01970  -0.00733  -23.07823
  -3.975  -0.44781   0.01944  -0.00711  -23.03313
  -3.889  -0.44113   0.01918  -0.00690  -23.00107
  -3.804  -0.43443   0.01891  -0.00670  -22.97829
  -3.719  -0.42766   0.01863  -0.00651  -22.96108
  -3.633  -0.42073   0.01834  -0.00634  -22.94227
  -3.548  -0.41357   0.01805  -0.00617  -22.90940
  -3.462  -0.40614   0.01777  -0.00602  -22.85041
  -3.377  -0.39840   0.01751  -0.00586  -22.75364
  -3.291  -0.39032   0.01728  -0.00572  -22.59253
  -3.206  -0.38186   0.01710  -0.00561  -22.33044
  -3.121  -0.37295   0.01699  -0.00556  -21.95551
  -3.035  -0.36353   0.01692  -0.00559  -21.48785
  -2.950  -0.35353   0.01687  -0.00569  -20.95453
  -2.864  -0.34294   0.01683  -0.00589  -20.37360
  -2.779  -0.33176   0.01680  -0.00618  -19.75369
  -2.693  -0.32001   0.01676  -0.00656  -19.09809
  -2.608  -0.30773   0.01672  -0.00702  -18.40841
  -2.523  -0.29501   0.01668  -0.00754  -17.68723
  -2.437  -0.28198   0.01665  -0.00809  -16.93985
  -2.352  -0.26882   0.01662  -0.00864  -16.17563
  -2.266  -0.25576   0.01660  -0.00912  -15.40864
  -2.181  -0.24306   0.01658  -0.00947  -14.65650
  -2.095  -0.23094   0.01657  -0.00964  -13.93378
  -2.010  -0.21926   0.01657  -0.00964  -13.23448
  -1.925  -0.20726   0.01657  -0.00963  -12.50598
  -1.839  -0.19342   0.01661  -0.00993  -11.64733
  -1.754  -0.17642   0.01668  -0.01085  -10.57394
  -1.668  -0.15621   0.01681  -0.01244  -9.29429
  -1.583  -0.13364   0.01695  -0.01453  -7.88402
  -1.497  -0.10938   0.01709  -0.01702  -6.39888
  -1.412  -0.08342   0.01722  -0.01990  -4.84506
  -1.327  -0.05558   0.01732  -0.02323  -3.20902
  -1.241  -0.02597   0.01740  -0.02699  -1.49294
  -1.156   0.00469   0.01744  -0.03104   0.26865
  -1.070   0.03515   0.01747  -0.03513   2.01245
  -0.985   0.06400   0.01746  -0.03897   3.66597
  -0.899   0.09012   0.01742  -0.04234   5.17264
  -0.814   0.11301   0.01736  -0.04512   6.50900
  -0.729   0.13282   0.01728  -0.04733   7.68580
  -0.643   0.15014   0.01719  -0.04906   8.73633
  -0.558   0.16572   0.01708  -0.05044   9.70141
  -0.472   0.18025   0.01698  -0.05159  10.61838
  -0.387   0.19426   0.01687  -0.05261  11.51585
  -0.302   0.20809   0.01676  -0.05356  12.41260
  -0.216   0.22194   0.01666  -0.05449  13.31874
