--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70045   0.02679  -0.01345  -26.14498
  -4.915  -0.69287   0.02637  -0.01308  -26.27941
  -4.829  -0.68527   0.02596  -0.01271  -26.39391
  -4.744  -0.67765   0.02558  -0.01234  -26.48850
  -4.658  -0.67003   0.02522  -0.01196  -26.56325
  -4.573  -0.66243   0.02489  -0.01157  -26.61835
  -4.487  -0.65484   0.02457  -0.01118  -26.65402
  -4.402  -0.64728   0.02427  -0.01079  -26.67061
  -4.317  -0.63976   0.02399  -0.01039  -26.66858
  -4.231  -0.63228   0.02373  -0.00999  -26.64851
  -4.146  -0.62484   0.02348  -0.00959  -26.61123
  -4.060  -0.61746   0.02325  -0.00919  -26.55792
  -3.975  -0.61014   0.02303  -0.00879  -26.49022
  -3.889  -0.60288   0.02283  -0.00839  -26.41018
  -3.804  -0.59570   0.02263  -0.00800  -26.31996
  -3.719  -0.58860   0.02245  -0.00761  -26.22152
  -3.633  -0.58158   0.02227  -0.00723  -26.11637
  -3.548  -0.57465   0.02210  -0.00685  -26.00561
  -3.462  -0.56779   0.02193  -0.00648  -25.89007
  -3.377  -0.56102   0.02177  -0.00611  -25.77042
  -3.291  -0.55434   0.02161  -0.00574  -25.64728
  -3.206  -0.54773   0.02146  -0.00538  -25.52116
  -3.121  -0.54121   0.02131  -0.00502  -25.39237
  -3.035  -0.53475   0.02117  -0.00466  -25.26083
  -2.950  -0.52833   0.02103  -0.00431  -25.12590
  -2.864  -0.52192   0.02089  -0.00396  -24.98648
  -2.779  -0.51548   0.02075  -0.00362  -24.84118
  -2.693  -0.50894   0.02061  -0.00331  -24.68845
  -2.608  -0.50225   0.02048  -0.00303  -24.52639
  -2.523  -0.49529   0.02034  -0.00281  -24.35191
  -2.437  -0.48795   0.02020  -0.00266  -24.15989
  -2.352  -0.48006   0.02005  -0.00262  -23.94277
  -2.266  -0.47143   0.01990  -0.00271  -23.69123
  -2.181  -0.46190   0.01974  -0.00297  -23.39576
  -2.095  -0.45131   0.01958  -0.00343  -23.04858
  -2.010  -0.43960   0.01941  -0.00409  -22.64548
  -1.925  -0.42680   0.01924  -0.00494  -22.18705
  -1.839  -0.41304   0.01905  -0.00595  -21.67906
  -1.754  -0.39856   0.01886  -0.00708  -21.13151
  -1.668  -0.38361   0.01866  -0.00829  -20.55669
  -1.583  -0.36846   0.01845  -0.00952  -19.96686
  -1.497  -0.35334   0.01824  -0.01072  -19.37231
  -1.412  -0.33838   0.01802  -0.01189  -18.78045
  -1.327  -0.32366   0.01779  -0.01299  -18.19583
  -1.241  -0.30922   0.01755  -0.01404  -17.62065
  -1.156  -0.29503   0.01730  -0.01504  -17.05523
  -1.070  -0.28107   0.01704  -0.01599  -16.49802
  -0.985  -0.26731   0.01676  -0.01692  -15.94535
  -0.899  -0.25367   0.01648  -0.01782  -15.39090
  -0.814  -0.24006   0.01619  -0.01873  -14.82470
  -0.729  -0.22632   0.01590  -0.01965  -14.23170
  -0.643  -0.21223   0.01561  -0.02061  -13.59220
  -0.558  -0.19762   0.01533  -0.02161  -12.89148
  -0.472  -0.18273   0.01504  -0.02251  -12.15068
  -0.387  -0.16877   0.01471  -0.02294  -11.47091
  -0.302  -0.15735   0.01436  -0.02241  -10.95926
  -0.216  -0.14726   0.01414  -0.02123  -10.41666
  -0.131  -0.13372   0.01420  -0.02060  -9.41544
  -0.045  -0.11452   0.01447  -0.02117  -7.91253
   0.040  -0.09110   0.01479  -0.02275  -6.15923
   0.126  -0.06473   0.01508  -0.02505  -4.29302
   0.211  -0.03562   0.01532  -0.02801  -2.32519
   0.296  -0.00411   0.01552  -0.03154  -0.26487
   0.382   0.02856   0.01569  -0.03539   1.82039
   0.467   0.06036   0.01582  -0.03921   3.81441
   0.553   0.08918   0.01592  -0.04261   5.60204
   0.638   0.11374   0.01598  -0.04534   7.11721
   0.724   0.13381   0.01601  -0.04733   8.35685
   0.809   0.15003   0.01603  -0.04867   9.36185
   0.894   0.16330   0.01603  -0.04950  10.18851
   0.980   0.17453   0.01603  -0.04997  10.88884
   1.065   0.18439   0.01603  -0.05018  11.50285
   1.151   0.19337   0.01604  -0.05021  12.05841
   1.236   0.20179   0.01605  -0.05011  12.57411
   1.322   0.20984   0.01607  -0.04993  13.06221
   1.407   0.21768   0.01609  -0.04969  13.53104
   1.492   0.22537   0.01611  -0.04940  13.98642
   1.578   0.23300   0.01614  -0.04910  14.43252
   1.663   0.24060   0.01618  -0.04879  14.87231
   1.749   0.24821   0.01621  -0.04847  15.30781
   1.834   0.25585   0.01625  -0.04816  15.74024
   1.920   0.26354   0.01630  -0.04786  16.17022
   2.005   0.27127   0.01634  -0.04757  16.59787
   2.090   0.27906   0.01639  -0.04729  17.02301
   2.176   0.28688   0.01644  -0.04701  17.44527
   2.261   0.29475   0.01650  -0.04675  17.86420
   2.347   0.30265   0.01656  -0.04649  18.27936
   2.432   0.31058   0.01662  -0.04623  18.69038
   2.518   0.31852   0.01668  -0.04598  19.09697
   2.603   0.32647   0.01674  -0.04572  19.49893
   2.688   0.33444   0.01681  -0.04547  19.89613
   2.774   0.34240   0.01688  -0.04523  20.28851
   2.859   0.35037   0.01695  -0.04498  20.67604
   2.945   0.35834   0.01702  -0.04473  21.05873
   3.030   0.36630   0.01709  -0.04448  21.43660
   3.116   0.37426   0.01716  -0.04423  21.80970
   3.201   0.38222   0.01723  -0.04398  22.17809
   3.286   0.39018   0.01731  -0.04373  22.54186
   3.372   0.39814   0.01738  -0.04348  22.90114
   3.457   0.40609   0.01746  -0.04323  23.25608
   3.543   0.41404   0.01754  -0.04298  23.60686
   3.628   0.42200   0.01762  -0.04273  23.95366
   3.714   0.42995   0.01770  -0.04247  24.29668
   3.799   0.43791   0.01777  -0.04222  24.63614
   3.884   0.44586   0.01785  -0.04196  24.97221
   3.970   0.45382   0.01793  -0.04170  25.30508
   4.055   0.46177   0.01801  -0.04144  25.63490
   4.141   0.46973   0.01809  -0.04117  25.96184
   4.226   0.47768   0.01817  -0.04090  26.28604
   4.312   0.48562   0.01825  -0.04063  26.60768
   4.397   0.49356   0.01833  -0.04035  26.92692
   4.482   0.50148   0.01841  -0.04007  27.24401
   4.568   0.50939   0.01848  -0.03978  27.55923
   4.653   0.51729   0.01856  -0.03949  27.87292
   4.739   0.52516   0.01863  -0.03918  28.18551
   4.824   0.53301   0.01870  -0.03887  28.49753
   4.910   0.54084   0.01877  -0.03855  28.80960
   4.995   0.54864   0.01884  -0.03821  29.12247
   5.080   0.55641   0.01890  -0.03787  29.43695
   5.166   0.56414   0.01896  -0.03751  29.75397
   5.251   0.57185   0.01901  -0.03714  30.07456
