--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54327   0.02227  -0.02297  -24.39695
  -4.915  -0.53420   0.02220  -0.02311  -24.06558
  -4.829  -0.52475   0.02212  -0.02332  -23.72100
  -4.744  -0.51489   0.02204  -0.02361  -23.36087
  -4.658  -0.50464   0.02196  -0.02397  -22.98324
  -4.573  -0.49398   0.02187  -0.02441  -22.58658
  -4.487  -0.48293   0.02178  -0.02491  -22.16987
  -4.402  -0.47150   0.02170  -0.02549  -21.73276
  -4.317  -0.45974   0.02161  -0.02613  -21.27553
  -4.231  -0.44768   0.02152  -0.02681  -20.79922
  -4.146  -0.43538   0.02144  -0.02754  -20.30549
  -4.060  -0.42290   0.02136  -0.02831  -19.79657
  -3.975  -0.41031   0.02129  -0.02909  -19.27505
  -3.889  -0.39765   0.02122  -0.02987  -18.74370
  -3.804  -0.38501   0.02115  -0.03066  -18.20526
  -3.719  -0.37242   0.02109  -0.03142  -17.66229
  -3.633  -0.35993   0.02103  -0.03217  -17.11700
  -3.548  -0.34758   0.02098  -0.03288  -16.57126
  -3.462  -0.33539   0.02093  -0.03356  -16.02648
  -3.377  -0.32337   0.02088  -0.03420  -15.48370
  -3.291  -0.31151   0.02085  -0.03480  -14.94354
  -3.206  -0.29981   0.02081  -0.03537  -14.40633
  -3.121  -0.28826   0.02078  -0.03590  -13.87222
  -3.035  -0.27685   0.02075  -0.03641  -13.34126
  -2.950  -0.26556   0.02073  -0.03689  -12.81361
  -2.864  -0.25440   0.02070  -0.03734  -12.28952
  -2.779  -0.24334   0.02068  -0.03776  -11.76936
  -2.693  -0.23238   0.02065  -0.03817  -11.25354
  -2.608  -0.22153   0.02062  -0.03855  -10.74242
  -2.523  -0.21076   0.02059  -0.03891  -10.23627
  -2.437  -0.20008   0.02055  -0.03926  -9.73523
  -2.352  -0.18948   0.02051  -0.03959  -9.23917
  -2.266  -0.17898   0.02046  -0.03991  -8.74754
  -2.181  -0.16855   0.02041  -0.04021  -8.25940
  -2.095  -0.15820   0.02035  -0.04050  -7.77352
  -2.010  -0.14791   0.02029  -0.04078  -7.28868
  -1.925  -0.13767   0.02023  -0.04104  -6.80384
  -1.839  -0.12747   0.02018  -0.04129  -6.31818
  -1.754  -0.11730   0.02012  -0.04153  -5.83103
  -1.668  -0.10714   0.02006  -0.04175  -5.34180
  -1.583  -0.09698   0.02000  -0.04196  -4.84983
  -1.497  -0.08681   0.01994  -0.04216  -4.35438
  -1.412  -0.07661   0.01988  -0.04236  -3.85450
  -1.327  -0.06637   0.01982  -0.04256  -3.34918
  -1.241  -0.05607   0.01976  -0.04275  -2.83775
  -1.156  -0.04573   0.01970  -0.04293  -2.32105
  -1.070  -0.03544   0.01965  -0.04307  -1.80378
  -0.985  -0.02543   0.01959  -0.04311  -1.29827
  -0.899  -0.01616   0.01951  -0.04293  -0.82808
  -0.814  -0.00822   0.01940  -0.04240  -0.42360
  -0.729  -0.00169   0.01923  -0.04147  -0.08765
  -0.643   0.00544   0.01902  -0.04056   0.28620
  -0.558   0.01796   0.01883  -0.04069   0.95390
  -0.472   0.03989   0.01872  -0.04271   2.13078
  -0.387   0.06995   0.01870  -0.04641   3.74028
  -0.302   0.10276   0.01874  -0.05072   5.48408
  -0.216   0.13300   0.01878  -0.05463   7.08100
  -0.131   0.15803   0.01882  -0.05764   8.39871
  -0.045   0.17785   0.01883  -0.05974   9.44289
   0.040   0.19376   0.01884  -0.06114  10.28344
   0.126   0.20723   0.01885  -0.06211  10.99585
   0.211   0.21938   0.01885  -0.06283  11.63773
   0.296   0.23098   0.01886  -0.06344  12.24655
   0.382   0.24245   0.01888  -0.06400  12.84454
   0.467   0.25405   0.01890  -0.06456  13.44387
   0.553   0.26587   0.01892  -0.06514  14.05042
   0.638   0.27795   0.01895  -0.06573  14.66621
   0.724   0.29026   0.01898  -0.06634  15.29106
   0.809   0.30277   0.01901  -0.06697  15.92357
   0.894   0.31540   0.01904  -0.06759  16.56183
   0.980   0.32812   0.01907  -0.06820  17.20376
   1.065   0.34086   0.01910  -0.06880  17.84728
   1.151   0.35358   0.01912  -0.06937  18.49041
   1.236   0.36623   0.01914  -0.06991  19.13129
   1.322   0.37877   0.01916  -0.07040  19.76818
   1.407   0.39115   0.01917  -0.07085  20.39958
   1.492   0.40335   0.01919  -0.07124  21.02418
   1.578   0.41533   0.01919  -0.07156  21.64101
   1.663   0.42707   0.01919  -0.07182  22.24943
   1.749   0.43854   0.01919  -0.07199  22.84920
   1.834   0.44973   0.01919  -0.07209  23.44040
   1.920   0.46062   0.01917  -0.07211  24.02348
   2.005   0.47121   0.01916  -0.07204  24.59913
   2.090   0.48150   0.01913  -0.07189  25.16826
   2.176   0.49149   0.01910  -0.07165  25.73196
   2.261   0.50119   0.01906  -0.07133  26.29142
   2.347   0.51061   0.01902  -0.07093  26.84796
   2.432   0.51978   0.01897  -0.07047  27.40304
   2.518   0.52871   0.01891  -0.06993  27.95818
   2.603   0.53744   0.01885  -0.06934  28.51504
   2.688   0.54600   0.01878  -0.06871  29.07530
   2.774   0.55442   0.01870  -0.06804  29.64059
   2.859   0.56274   0.01863  -0.06734  30.21243
   2.945   0.57098   0.01854  -0.06662  30.79216
   3.030   0.57916   0.01846  -0.06588  31.38089
   3.116   0.58731   0.01837  -0.06514  31.97957
   3.201   0.59542   0.01827  -0.06439  32.58899
   3.286   0.60352   0.01817  -0.06363  33.20984
   3.372   0.61159   0.01807  -0.06287  33.84283
   3.457   0.61963   0.01797  -0.06210  34.48868
   3.543   0.62763   0.01786  -0.06133  35.14812
   3.628   0.63557   0.01774  -0.06054  35.82194
   3.714   0.64345   0.01762  -0.05975  36.51089
   3.799   0.65126   0.01750  -0.05894  37.21570
   3.884   0.65899   0.01737  -0.05813  37.93706
   3.970   0.66663   0.01724  -0.05730  38.67562
