--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.17027   0.01849  -0.04352  -9.21004
  -1.754  -0.15294   0.01826  -0.04501  -8.37692
  -1.668  -0.13587   0.01802  -0.04645  -7.53802
  -1.583  -0.11911   0.01779  -0.04782  -6.69680
  -1.497  -0.10276   0.01754  -0.04910  -5.85722
  -1.412  -0.08688   0.01730  -0.05029  -5.02306
  -1.327  -0.07153   0.01704  -0.05138  -4.19698
  -1.241  -0.05673   0.01678  -0.05237  -3.37970
  -1.156  -0.04246   0.01653  -0.05325  -2.56942
  -1.070  -0.02866   0.01627  -0.05404  -1.76106
  -0.985  -0.01515   0.01603  -0.05474  -0.94534
  -0.899  -0.00173   0.01579  -0.05536  -0.10936
  -0.814   0.01175   0.01553  -0.05587   0.75638
  -0.729   0.02488   0.01522  -0.05614   1.63432
  -0.643   0.03619   0.01484  -0.05583   2.43941
  -0.558   0.04379   0.01445  -0.05461   3.02974
  -0.472   0.04826   0.01421  -0.05271   3.39572
  -0.387   0.05351   0.01411  -0.05099   3.79100
  -0.302   0.06306   0.01410  -0.05017   4.47153
  -0.216   0.07795   0.01413  -0.05048   5.51668
  -0.131   0.09817   0.01418  -0.05186   6.92311
  -0.045   0.12337   0.01424  -0.05425   8.66253
   0.040   0.15238   0.01431  -0.05739  10.64680
   0.126   0.18277   0.01438  -0.06087  12.71039
   0.211   0.21170   0.01443  -0.06416  14.66566
   0.296   0.23710   0.01447  -0.06691  16.38462
   0.382   0.25833   0.01449  -0.06899  17.83080
   0.467   0.27576   0.01449  -0.07046  19.03287
   0.553   0.29028   0.01448  -0.07147  20.04363
   0.638   0.30274   0.01448  -0.07213  20.91385
   0.724   0.31385   0.01447  -0.07257  21.68265
   0.809   0.32406   0.01448  -0.07285  22.37691
   0.894   0.33367   0.01450  -0.07301  23.01411
   0.980   0.34286   0.01452  -0.07308  23.60559
   1.065   0.35171   0.01456  -0.07307  24.15907
   1.151   0.36029   0.01460  -0.07301  24.68037
   1.236   0.36864   0.01464  -0.07290  25.17421
   1.322   0.37681   0.01469  -0.07275  25.64456
   1.407   0.38482   0.01475  -0.07257  26.09472
   1.492   0.39269   0.01480  -0.07237  26.52740
   1.578   0.40045   0.01486  -0.07215  26.94465
   1.663   0.40812   0.01492  -0.07192  27.34802
   1.749   0.41569   0.01499  -0.07168  27.73860
   1.834   0.42319   0.01505  -0.07142  28.11712
   1.920   0.43062   0.01512  -0.07116  28.48409
   2.005   0.43798   0.01519  -0.07089  28.83985
   2.090   0.44528   0.01526  -0.07060  29.18467
   2.176   0.45252   0.01533  -0.07031  29.51881
   2.261   0.45971   0.01540  -0.07001  29.84252
   2.347   0.46686   0.01548  -0.06970  30.15606
   2.432   0.47397   0.01556  -0.06938  30.45975
   2.518   0.48107   0.01564  -0.06906  30.75391
   2.603   0.48815   0.01573  -0.06873  31.03889
   2.688   0.49522   0.01581  -0.06840  31.31504
   2.774   0.50230   0.01590  -0.06806  31.58272
   2.859   0.50939   0.01600  -0.06772  31.84227
   2.945   0.51650   0.01609  -0.06738  32.09402
   3.030   0.52363   0.01619  -0.06704  32.33828
   3.116   0.53080   0.01629  -0.06670  32.57534
   3.201   0.53800   0.01640  -0.06636  32.80547
   3.286   0.54524   0.01651  -0.06603  33.02890
   3.372   0.55252   0.01662  -0.06569  33.24584
   3.457   0.55984   0.01673  -0.06536  33.45649
   3.543   0.56720   0.01685  -0.06504  33.66099
   3.628   0.57461   0.01697  -0.06471  33.85950
   3.714   0.58206   0.01709  -0.06439  34.05214
   3.799   0.58955   0.01722  -0.06407  34.23900
   3.884   0.59708   0.01735  -0.06376  34.42020
   3.970   0.60465   0.01748  -0.06345  34.59582
   4.055   0.61226   0.01761  -0.06314  34.76596
   4.141   0.61991   0.01775  -0.06284  34.93072
   4.226   0.62760   0.01789  -0.06254  35.09023
   4.312   0.63531   0.01803  -0.06224  35.24464
   4.397   0.64307   0.01817  -0.06194  35.39412
   4.482   0.65085   0.01831  -0.06164  35.53892
   4.568   0.65866   0.01846  -0.06135  35.67929
   4.653   0.66650   0.01861  -0.06106  35.81558
   4.739   0.67437   0.01876  -0.06077  35.94820
   4.824   0.68226   0.01891  -0.06048  36.07760
   4.910   0.69018   0.01906  -0.06019  36.20437
   4.995   0.69811   0.01922  -0.05990  36.32913
   5.080   0.70608   0.01937  -0.05961  36.45261
   5.166   0.71406   0.01952  -0.05932  36.57564
   5.251   0.72206   0.01968  -0.05902  36.69912
   5.337   0.73008   0.01983  -0.05873  36.82406
   5.422   0.73812   0.01998  -0.05843  36.95155
   5.508   0.74618   0.02012  -0.05814  37.08273
   5.593   0.75425   0.02027  -0.05783  37.21883
   5.678   0.76234   0.02040  -0.05753  37.36113
   5.764   0.77046   0.02054  -0.05722  37.51092
   5.849   0.77859   0.02067  -0.05691  37.66950
   5.935   0.78673   0.02079  -0.05660  37.83814
   6.020   0.79490   0.02091  -0.05628  38.01806
   6.106   0.80309   0.02102  -0.05596  38.21037
   6.191   0.81129   0.02112  -0.05563  38.41607
   6.276   0.81951   0.02121  -0.05530  38.63605
   6.362   0.82774   0.02129  -0.05496  38.87102
   6.447   0.83599   0.02137  -0.05462  39.12153
   6.533   0.84425   0.02143  -0.05428  39.38800
   6.618   0.85253   0.02149  -0.05393  39.67068
   6.704   0.86081   0.02154  -0.05358  39.96972
   6.789   0.86910   0.02157  -0.05323  40.28511
   6.874   0.87739   0.02160  -0.05288  40.61676
   6.960   0.88569   0.02162  -0.05252  40.96448
   7.045   0.89399   0.02163  -0.05216  41.32797
   7.131   0.90228   0.02163  -0.05180  41.70683
   7.216   0.91057   0.02163  -0.05144  42.10056
   7.302   0.91885   0.02162  -0.05107  42.50854
   7.387   0.92712   0.02160  -0.05071  42.93007
   7.472   0.93537   0.02157  -0.05034  43.36438
   7.558   0.94359   0.02154  -0.04996  43.81066
   7.643   0.95179   0.02150  -0.04958  44.26810
   7.729   0.95995   0.02146  -0.04918  44.73590
   7.814   0.96806   0.02141  -0.04878  45.21334
   7.899   0.97612   0.02136  -0.04836  45.69976
   7.985   0.98411   0.02130  -0.04793  46.19454
   8.070   0.99202   0.02124  -0.04748  46.69718
   8.156   0.99985   0.02118  -0.04701  47.20725
   8.241   1.00758   0.02111  -0.04652  47.72446
   8.327   1.01519   0.02104  -0.04600  48.24866
   8.412   1.02268   0.02097  -0.04545  48.77970
   8.497   1.03001   0.02089  -0.04486  49.31705
   8.583   1.03718   0.02080  -0.04423  49.85870
   8.668   1.04412   0.02072  -0.04356  50.39900
   8.754   1.05079   0.02063  -0.04283  50.92535
   8.839   1.05708   0.02056  -0.04204  51.41446
   8.925   1.06289   0.02051  -0.04117  51.83020
   9.010   1.06809   0.02049  -0.04021  52.12502
   9.095   1.07255   0.02053  -0.03915  52.24518
   9.181   1.07617   0.02064  -0.03799  52.13839
   9.266   1.07887   0.02084  -0.03674  51.76227
   9.352   1.08064   0.02115  -0.03542  51.09438
   9.437   1.08156   0.02157  -0.03404  50.14539
   9.523   1.08185   0.02209  -0.03264  48.96995
   9.608   1.08178   0.02270  -0.03126  47.66286
   9.693   1.08165   0.02334  -0.02992  46.33378
   9.779   1.08173   0.02400  -0.02864  45.07176
   9.864   1.08216   0.02464  -0.02744  43.92488
   9.950   1.08304   0.02524  -0.02633  42.90368
  10.035   1.08440   0.02582  -0.02530  41.99446
  10.121   1.08623   0.02638  -0.02433  41.17409
  10.206   1.08849   0.02693  -0.02343  40.42165
  10.291   1.09117   0.02747  -0.02258  39.72337
  10.377   1.09428   0.02801  -0.02177  39.07221
  10.462   1.09785   0.02854  -0.02101  38.46530
  10.548   1.10190   0.02907  -0.02030  37.90130
  10.633   1.10646   0.02960  -0.01964  37.37860
  10.719   1.11152   0.03013  -0.01905  36.89450
  10.804   1.11706   0.03065  -0.01851  36.44515
  10.889   1.12305   0.03117  -0.01802  36.02599
  10.975   1.12944   0.03170  -0.01759  35.63217
  11.060   1.13616   0.03222  -0.01721  35.25901
  11.146   1.14316   0.03275  -0.01687  34.90221
  11.231   1.15039   0.03329  -0.01657  34.55803
  11.317   1.15779   0.03383  -0.01631  34.22323
  11.402   1.16532   0.03438  -0.01608  33.89510
  11.487   1.17294   0.03494  -0.01587  33.57138
  11.573   1.18061   0.03551  -0.01569  33.25017
  11.658   1.18829   0.03609  -0.01552  32.92989
  11.744   1.19595   0.03668  -0.01537  32.60921
  11.829   1.20356   0.03728  -0.01523  32.28703
  11.915   1.21109   0.03789  -0.01510  31.96242
  12.000   1.21851   0.03852  -0.01497  31.63461
