--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66854   0.02075   0.03680  -32.21290
  -4.915  -0.66157   0.02036   0.03716  -32.50126
  -4.829  -0.65515   0.01996   0.03759  -32.82740
  -4.744  -0.64940   0.01956   0.03813  -33.20711
  -4.658  -0.64447   0.01914   0.03881  -33.67863
  -4.573  -0.64057   0.01866   0.03966  -34.33666
  -4.487  -0.63793   0.01804   0.04071  -35.36399
  -4.402  -0.63646   0.01723   0.04197  -36.93591
  -4.317  -0.63556   0.01632   0.04337  -38.93879
  -4.231  -0.63427   0.01550   0.04483  -40.90844
  -4.146  -0.63189   0.01491   0.04624  -42.38459
  -4.060  -0.62818   0.01454   0.04754  -43.19748
  -3.975  -0.62322   0.01434   0.04868  -43.44956
  -3.889  -0.61723   0.01424   0.04967  -43.33829
  -3.804  -0.61045   0.01419   0.05053  -43.02321
  -3.719  -0.60303   0.01416   0.05128  -42.59324
  -3.633  -0.59508   0.01414   0.05193  -42.08386
  -3.548  -0.58662   0.01414   0.05247  -41.50120
  -3.462  -0.57767   0.01414   0.05292  -40.83933
  -3.377  -0.56821   0.01417   0.05328  -40.08998
  -3.291  -0.55826   0.01422   0.05355  -39.24729
  -3.206  -0.54785   0.01430   0.05375  -38.30973
  -3.121  -0.53703   0.01440   0.05387  -37.28070
  -3.035  -0.52586   0.01454   0.05396  -36.16852
  -2.950  -0.51443   0.01470   0.05402  -34.98582
  -2.864  -0.50281   0.01490   0.05407  -33.74825
  -2.779  -0.49106   0.01512   0.05413  -32.47298
  -2.693  -0.47920   0.01537   0.05420  -31.17786
  -2.608  -0.46725   0.01564   0.05426  -29.88165
  -2.523  -0.45522   0.01591   0.05430  -28.60412
  -2.437  -0.44313   0.01619   0.05433  -27.36430
  -2.352  -0.43105   0.01647   0.05431  -26.17690
  -2.266  -0.41897   0.01673   0.05426  -25.04956
  -2.181  -0.40691   0.01697   0.05417  -23.98305
  -2.095  -0.39485   0.01719   0.05404  -22.97382
  -2.010  -0.38281   0.01739   0.05387  -22.01660
  -1.925  -0.37080   0.01757   0.05366  -21.10585
  -1.839  -0.35884   0.01773   0.05342  -20.23603
  -1.754  -0.34693   0.01788   0.05314  -19.40128
  -1.668  -0.33506   0.01802   0.05284  -18.59482
  -1.583  -0.32315   0.01815   0.05248  -17.80808
  -1.497  -0.31102   0.01826   0.05204  -17.02965
  -1.412  -0.29843   0.01837   0.05148  -16.24424
  -1.327  -0.28501   0.01847   0.05073  -15.43217
  -1.241  -0.27030   0.01855   0.04971  -14.56992
  -1.156  -0.25382   0.01862   0.04833  -13.63254
  -1.070  -0.23517   0.01867   0.04652  -12.59800
  -0.985  -0.21411   0.01870   0.04425  -11.45277
  -0.899  -0.19072   0.01870   0.04154  -10.19725
  -0.814  -0.16540   0.01869   0.03845  -8.84847
  -0.729  -0.13886   0.01867   0.03515  -7.43859
  -0.643  -0.11199   0.01863   0.03178  -6.00996
  -0.558  -0.08572   0.01860   0.02855  -4.60917
  -0.472  -0.06093   0.01857   0.02562  -3.28164
  -0.387  -0.03832   0.01855   0.02314  -2.06593
  -0.302  -0.01828   0.01855   0.02120  -0.98573
  -0.216  -0.00077   0.01856   0.01978  -0.04166
  -0.131   0.01467   0.01857   0.01879   0.79001
  -0.045   0.02877   0.01859   0.01808   1.54780
   0.040   0.04220   0.01859   0.01750   2.26983
