--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65468   0.02043   0.05808  -32.04152
  -4.915  -0.64830   0.02025   0.05840  -32.01640
  -4.829  -0.64192   0.02007   0.05872  -31.98420
  -4.744  -0.63552   0.01989   0.05903  -31.94390
  -4.658  -0.62907   0.01972   0.05933  -31.89447
  -4.573  -0.62255   0.01956   0.05962  -31.83483
  -4.487  -0.61595   0.01939   0.05989  -31.76387
  -4.402  -0.60925   0.01923   0.06014  -31.68040
  -4.317  -0.60242   0.01907   0.06037  -31.58322
  -4.231  -0.59545   0.01892   0.06058  -31.47102
  -4.146  -0.58831   0.01877   0.06076  -31.34243
  -4.060  -0.58098   0.01862   0.06090  -31.19597
  -3.975  -0.57343   0.01848   0.06100  -31.03003
  -3.889  -0.56564   0.01834   0.06107  -30.84283
  -3.804  -0.55759   0.01820   0.06109  -30.63238
  -3.719  -0.54923   0.01807   0.06105  -30.39644
  -3.633  -0.54052   0.01794   0.06096  -30.13244
  -3.548  -0.53144   0.01781   0.06079  -29.83742
  -3.462  -0.52191   0.01769   0.06056  -29.50801
  -3.377  -0.51188   0.01757   0.06023  -29.14038
  -3.291  -0.50128   0.01745   0.05980  -28.73023
  -3.206  -0.49003   0.01733   0.05926  -28.27288
  -3.121  -0.47806   0.01722   0.05860  -27.76342
  -3.035  -0.46528   0.01711   0.05779  -27.19700
  -2.950  -0.45163   0.01700   0.05684  -26.56928
  -2.864  -0.43706   0.01689   0.05572  -25.87699
  -2.779  -0.42156   0.01678   0.05445  -25.11869
  -2.693  -0.40516   0.01668   0.05303  -24.29547
  -2.608  -0.38796   0.01657   0.05148  -23.41156
  -2.523  -0.37010   0.01647   0.04983  -22.47466
  -2.437  -0.35179   0.01637   0.04812  -21.49564
  -2.352  -0.33327   0.01627   0.04638  -20.48778
  -2.266  -0.31478   0.01617   0.04468  -19.46554
  -2.181  -0.29656   0.01608   0.04305  -18.44305
  -2.095  -0.27881   0.01599   0.04153  -17.43292
