--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32902   0.02425  -0.00701  -13.56655
  -4.915  -0.31733   0.02420  -0.00758  -13.11144
  -4.829  -0.30552   0.02415  -0.00818  -12.65172
  -4.744  -0.29360   0.02409  -0.00881  -12.18709
  -4.658  -0.28158   0.02403  -0.00945  -11.71736
  -4.573  -0.26947   0.02397  -0.01011  -11.24241
  -4.487  -0.25728   0.02391  -0.01078  -10.76224
  -4.402  -0.24500   0.02384  -0.01147  -10.27688
  -4.317  -0.23266   0.02377  -0.01216  -9.78639
  -4.231  -0.22026   0.02371  -0.01286  -9.29087
  -4.146  -0.20779   0.02364  -0.01357  -8.79039
  -4.060  -0.19527   0.02357  -0.01428  -8.28498
  -3.975  -0.18270   0.02350  -0.01499  -7.77462
  -3.889  -0.17006   0.02343  -0.01571  -7.25919
  -3.804  -0.15737   0.02335  -0.01642  -6.73849
  -3.719  -0.14461   0.02328  -0.01714  -6.21222
  -3.633  -0.13178   0.02320  -0.01786  -5.67998
  -3.548  -0.11886   0.02312  -0.01858  -5.14127
  -3.462  -0.10586   0.02304  -0.01931  -4.59553
  -3.377  -0.09276   0.02295  -0.02005  -4.04217
  -3.291  -0.07956   0.02286  -0.02079  -3.48055
  -3.206  -0.06624   0.02276  -0.02153  -2.91008
  -3.121  -0.05281   0.02266  -0.02229  -2.33019
  -3.035  -0.03926   0.02256  -0.02305  -1.74039
  -2.950  -0.02560   0.02245  -0.02382  -1.14029
  -2.864  -0.01183   0.02234  -0.02459  -0.52957
  -2.779   0.00204   0.02222  -0.02537   0.09195
  -2.693   0.01601   0.02210  -0.02615   0.72437
  -2.608   0.03006   0.02198  -0.02693   1.36771
  -2.523   0.04418   0.02185  -0.02771   2.02190
  -2.437   0.05834   0.02171  -0.02848   2.68688
  -2.352   0.07255   0.02158  -0.02925   3.36254
  -2.266   0.08677   0.02143  -0.03000   4.04883
  -2.181   0.10100   0.02128  -0.03073   4.74571
  -2.095   0.11521   0.02113  -0.03145   5.45323
  -2.010   0.12939   0.02097  -0.03214   6.17147
  -1.925   0.14352   0.02080  -0.03280   6.90057
  -1.839   0.15758   0.02062  -0.03343   7.64067
  -1.754   0.17154   0.02044  -0.03403   8.39184
  -1.668   0.18536   0.02025  -0.03457   9.15405
  -1.583   0.19903   0.02005  -0.03506   9.92700
  -1.497   0.21249   0.01984  -0.03549  10.71011
  -1.412   0.22570   0.01962  -0.03585  11.50243
  -1.327   0.23862   0.01940  -0.03613  12.30259
  -1.241   0.25120   0.01916  -0.03633  13.10893
  -1.156   0.26340   0.01892  -0.03643  13.91960
  -1.070   0.27518   0.01868  -0.03643  14.73280
  -0.985   0.28650   0.01843  -0.03633  15.54714
  -0.899   0.29736   0.01817  -0.03613  16.36184
  -0.814   0.30771   0.01791  -0.03581  17.17688
  -0.729   0.31750   0.01765  -0.03537  17.99274
  -0.643   0.32667   0.01737  -0.03477  18.80955
  -0.558   0.33507   0.01707  -0.03399  19.62523
  -0.472   0.34257   0.01677  -0.03299  20.43253
  -0.387   0.34908   0.01645  -0.03174  21.21516
  -0.302   0.35469   0.01616  -0.03027  21.94329
  -0.216   0.35977   0.01594  -0.02864  22.57182
  -0.131   0.36490   0.01583  -0.02700  23.05441
  -0.045   0.37061   0.01585  -0.02546  23.38603
   0.040   0.37716   0.01596  -0.02413  23.62999
   0.126   0.38448   0.01611  -0.02304  23.86503
   0.211   0.39230   0.01627  -0.02217  24.11682
   0.296   0.40032   0.01643  -0.02146  24.36512
   0.382   0.40832   0.01661  -0.02087  24.58656
   0.467   0.41621   0.01680  -0.02038  24.77390
   0.553   0.42397   0.01700  -0.01997  24.93306
   0.638   0.43165   0.01721  -0.01961  25.07593
   0.724   0.43930   0.01742  -0.01929  25.21577
   0.809   0.44697   0.01762  -0.01901  25.36505
   0.894   0.45474   0.01781  -0.01876  25.53467
   0.980   0.46272   0.01798  -0.01855  25.73383
   1.065   0.47102   0.01814  -0.01841  25.96991
   1.151   0.47975   0.01828  -0.01833  26.24831
   1.236   0.48901   0.01840  -0.01836  26.57202
   1.322   0.49889   0.01852  -0.01849  26.94134
   1.407   0.50942   0.01862  -0.01874  27.35361
   1.492   0.52059   0.01872  -0.01911  27.80328
   1.578   0.53234   0.01882  -0.01958  28.28238
   1.663   0.54457   0.01892  -0.02013  28.78126
   1.749   0.55714   0.01902  -0.02075  29.28957
   1.834   0.56991   0.01913  -0.02141  29.79730
   1.920   0.58273   0.01923  -0.02207  30.29548
   2.005   0.59549   0.01935  -0.02272  30.77661
   2.090   0.60807   0.01947  -0.02334  31.23467
   2.176   0.62039   0.01959  -0.02390  31.66486
   2.261   0.63239   0.01972  -0.02440  32.06322
   2.347   0.64403   0.01986  -0.02483  32.42639
