--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48165   0.01853  -0.00673  -25.98945
  -4.915  -0.47409   0.01849  -0.00645  -25.64019
  -4.829  -0.46651   0.01845  -0.00618  -25.29093
  -4.744  -0.45892   0.01840  -0.00592  -24.94180
  -4.658  -0.45131   0.01835  -0.00567  -24.59294
  -4.573  -0.44370   0.01830  -0.00543  -24.24442
  -4.487  -0.43607   0.01825  -0.00520  -23.89620
  -4.402  -0.42845   0.01819  -0.00498  -23.54812
  -4.317  -0.42082   0.01814  -0.00477  -23.19984
  -4.231  -0.41319   0.01808  -0.00457  -22.85095
  -4.146  -0.40557   0.01802  -0.00438  -22.50093
  -4.060  -0.39795   0.01797  -0.00420  -22.14927
  -3.975  -0.39033   0.01791  -0.00402  -21.79546
  -3.889  -0.38272   0.01785  -0.00386  -21.43903
  -3.804  -0.37511   0.01779  -0.00370  -21.07955
  -3.719  -0.36750   0.01774  -0.00354  -20.71663
  -3.633  -0.35989   0.01769  -0.00339  -20.34991
  -3.548  -0.35229   0.01763  -0.00325  -19.97900
  -3.462  -0.34468   0.01758  -0.00310  -19.60352
  -3.377  -0.33706   0.01753  -0.00296  -19.22306
  -3.291  -0.32943   0.01749  -0.00283  -18.83713
  -3.206  -0.32179   0.01745  -0.00269  -18.44525
  -3.121  -0.31412   0.01741  -0.00256  -18.04683
  -3.035  -0.30642   0.01737  -0.00244  -17.64121
  -2.950  -0.29867   0.01734  -0.00232  -17.22758
  -2.864  -0.29086   0.01731  -0.00222  -16.80495
  -2.779  -0.28296   0.01728  -0.00212  -16.37211
  -2.693  -0.27496   0.01726  -0.00205  -15.92753
  -2.608  -0.26680   0.01725  -0.00200  -15.46938
  -2.523  -0.25847   0.01724  -0.00197  -14.99546
  -2.437  -0.24990   0.01723  -0.00198  -14.50327
  -2.352  -0.24105   0.01723  -0.00204  -13.99003
  -2.266  -0.23187   0.01724  -0.00214  -13.45285
  -2.181  -0.22229   0.01725  -0.00230  -12.88889
  -2.095  -0.21227   0.01726  -0.00252  -12.29579
  -2.010  -0.20178   0.01729  -0.00280  -11.67236
  -1.925  -0.19083   0.01732  -0.00314  -11.01974
  -1.839  -0.17948   0.01735  -0.00352  -10.34314
  -1.754  -0.16790   0.01739  -0.00391  -9.65373
  -1.668  -0.15635   0.01743  -0.00423  -8.96977
  -1.583  -0.14519   0.01746  -0.00443  -8.31414
