--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53179   0.01639   0.01725  -32.44891
  -4.915  -0.52378   0.01629   0.01756  -32.14856
  -4.829  -0.51576   0.01620   0.01786  -31.84519
  -4.744  -0.50771   0.01610   0.01816  -31.53778
  -4.658  -0.49965   0.01600   0.01845  -31.22533
  -4.573  -0.49158   0.01591   0.01874  -30.90696
  -4.487  -0.48350   0.01581   0.01902  -30.58191
  -4.402  -0.47543   0.01572   0.01930  -30.24960
  -4.317  -0.46736   0.01563   0.01958  -29.90960
  -4.231  -0.45931   0.01554   0.01986  -29.56164
  -4.146  -0.45128   0.01545   0.02014  -29.20564
  -4.060  -0.44327   0.01537   0.02043  -28.84160
  -3.975  -0.43529   0.01529   0.02072  -28.46965
  -3.889  -0.42735   0.01521   0.02102  -28.08999
  -3.804  -0.41945   0.01514   0.02133  -27.70282
  -3.719  -0.41160   0.01507   0.02165  -27.30837
  -3.633  -0.40381   0.01501   0.02199  -26.90685
  -3.548  -0.39607   0.01495   0.02234  -26.49839
  -3.462  -0.38840   0.01489   0.02271  -26.08303
  -3.377  -0.38079   0.01484   0.02309  -25.66064
  -3.291  -0.37325   0.01479   0.02350  -25.23098
  -3.206  -0.36578   0.01475   0.02393  -24.79376
  -3.121  -0.35838   0.01472   0.02439  -24.34886
  -3.035  -0.35105   0.01469   0.02486  -23.89649
  -2.950  -0.34381   0.01467   0.02536  -23.43732
  -2.864  -0.33667   0.01466   0.02589  -22.97240
  -2.779  -0.32965   0.01465   0.02645  -22.50307
  -2.693  -0.32276   0.01465   0.02704  -22.03091
  -2.608  -0.31602   0.01466   0.02766  -21.55783
  -2.523  -0.30945   0.01468   0.02833  -21.08618
  -2.437  -0.30307   0.01470   0.02903  -20.61885
  -2.352  -0.29689   0.01473   0.02978  -20.15917
  -2.266  -0.29093   0.01476   0.03058  -19.71046
  -2.181  -0.28523   0.01480   0.03144  -19.27525
  -2.095  -0.27976   0.01484   0.03236  -18.85409
  -2.010  -0.27450   0.01488   0.03331  -18.44412
  -1.925  -0.26934   0.01493   0.03428  -18.03803
  -1.839  -0.26414   0.01499   0.03523  -17.62408
  -1.754  -0.25868   0.01505   0.03611  -17.18735
  -1.668  -0.25273   0.01512   0.03689  -16.71165
  -1.583  -0.24606   0.01521   0.03750  -16.18143
  -1.497  -0.23847   0.01530   0.03791  -15.58327
  -1.412  -0.22975   0.01541   0.03808  -14.90685
  -1.327  -0.21977   0.01554   0.03797  -14.14513
  -1.241  -0.20837   0.01568   0.03757  -13.29317
  -1.156  -0.19539   0.01583   0.03683  -12.34597
  -1.070  -0.18060   0.01599   0.03573  -11.29666
  -0.985  -0.16374   0.01615   0.03420  -10.13601
  -0.899  -0.14451   0.01632   0.03220  -8.85378
  -0.814  -0.12267   0.01648   0.02969  -7.44177
  -0.729  -0.09810   0.01663   0.02666  -5.89792
  -0.643  -0.07091   0.01676   0.02314  -4.23028
  -0.558  -0.04146   0.01686   0.01921  -2.45836
  -0.472  -0.01033   0.01694   0.01499  -0.61004
  -0.387   0.02181   0.01697   0.01061   1.28522
  -0.302   0.05436   0.01697   0.00621   3.20332
  -0.216   0.08684   0.01693   0.00185   5.12898
  -0.131   0.11890   0.01685  -0.00237   7.05445
  -0.045   0.15025   0.01674  -0.00643   8.97527
   0.040   0.18063   0.01659  -0.01027  10.88580
   0.126   0.20974   0.01642  -0.01383  12.77696
   0.211   0.23731   0.01621  -0.01707  14.63644
   0.296   0.26309   0.01599  -0.01996  16.44937
