--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.56250   0.01799  -0.01011  31.26502
   5.337   0.56805   0.01827  -0.00944  31.09992
   5.422   0.57368   0.01854  -0.00882  30.94704
   5.508   0.57942   0.01880  -0.00823  30.81459
   5.593   0.58530   0.01906  -0.00768  30.70299
   5.678   0.59132   0.01932  -0.00716  30.61073
   5.764   0.59750   0.01957  -0.00667  30.53672
   5.849   0.60382   0.01981  -0.00619  30.47905
   5.935   0.61026   0.02005  -0.00574  30.43335
   6.020   0.61679   0.02029  -0.00530  30.39323
   6.106   0.62337   0.02054  -0.00487  30.35252
   6.191   0.62999   0.02079  -0.00444  30.30714
   6.276   0.63663   0.02104  -0.00402  30.25534
   6.362   0.64330   0.02130  -0.00359  30.19687
   6.447   0.64999   0.02157  -0.00317  30.13199
   6.533   0.65670   0.02185  -0.00275  30.06096
   6.618   0.66341   0.02213  -0.00232  29.98386
   6.704   0.67013   0.02241  -0.00189  29.90072
   6.789   0.67683   0.02270  -0.00145  29.81164
   6.874   0.68351   0.02300  -0.00100  29.71676
   6.960   0.69014   0.02330  -0.00054  29.61633
   7.045   0.69671   0.02361  -0.00006  29.51059
   7.131   0.70320   0.02392   0.00043  29.39980
   7.216   0.70961   0.02423   0.00095  29.28415
   7.302   0.71592   0.02455   0.00148  29.16380
   7.387   0.72212   0.02487   0.00203  29.03883
   7.472   0.72821   0.02519   0.00260  28.90927
   7.558   0.73416   0.02551   0.00319  28.77507
   7.643   0.74000   0.02584   0.00381  28.63617
   7.729   0.74570   0.02617   0.00444  28.49243
   7.814   0.75128   0.02651   0.00509  28.34369
   7.899   0.75673   0.02684   0.00576  28.18976
   7.985   0.76207   0.02719   0.00645  28.03047
   8.070   0.76729   0.02754   0.00715  27.86563
   8.156   0.77242   0.02789   0.00785  27.69512
   8.241   0.77747   0.02825   0.00857  27.51881
   8.327   0.78244   0.02862   0.00930  27.33663
   8.412   0.78735   0.02900   0.01002  27.14858
   8.497   0.79221   0.02939   0.01075  26.95466
   8.583   0.79704   0.02979   0.01148  26.75493
   8.668   0.80185   0.03020   0.01220  26.54952
   8.754   0.80666   0.03063   0.01292  26.33858
   8.839   0.81147   0.03106   0.01363  26.12231
   8.925   0.81629   0.03152   0.01433  25.90094
   9.010   0.82114   0.03198   0.01501  25.67474
   9.095   0.82602   0.03246   0.01569  25.44400
   9.181   0.83094   0.03296   0.01634  25.20901
   9.266   0.83591   0.03348   0.01698  24.97005
   9.352   0.84092   0.03401   0.01761  24.72738
   9.437   0.84599   0.03456   0.01821  24.48120
   9.523   0.85110   0.03512   0.01879  24.23166
   9.608   0.85625   0.03571   0.01936  23.97880
   9.693   0.86145   0.03631   0.01991  23.72251
   9.779   0.86668   0.03694   0.02044  23.46259
   9.864   0.87192   0.03759   0.02095  23.19861
   9.950   0.87717   0.03825   0.02146  22.93001
  10.035   0.88239   0.03895   0.02196  22.65600
  10.121   0.88757   0.03967   0.02247  22.37561
  10.206   0.89267   0.04041   0.02297  22.08758
  10.291   0.89764   0.04119   0.02349  21.79034
  10.377   0.90242   0.04201   0.02403  21.48183
  10.462   0.90693   0.04286   0.02460  21.15935
  10.548   0.91107   0.04376   0.02520  20.81927
  10.633   0.91469   0.04471   0.02585  20.45676
  10.719   0.91761   0.04573   0.02654  20.06565
  10.804   0.91961   0.04683   0.02727  19.63848
  10.889   0.92045   0.04802   0.02803  19.16729
  10.975   0.91989   0.04934   0.02881  18.64534
  11.060   0.91774   0.05079   0.02957  18.07023
  11.146   0.91397   0.05238   0.03027  17.44888
  11.231   0.90886   0.05409   0.03088  16.80410
  11.317   0.90313   0.05581   0.03139  16.18213
  11.402   0.89814   0.05736   0.03181  15.65724
  11.487   0.89571   0.05846   0.03224  15.32127
  11.573   0.89675   0.05891   0.03274  15.22116
  11.658   0.89756   0.05917   0.03307  15.16940
  11.744   0.88506   0.06103   0.03211  14.50203
  11.829   0.84381   0.06713   0.02816  12.56988
  11.915   0.77985   0.07801   0.02099   9.99716
  12.000   0.72017   0.09024   0.01275   7.98034
