--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47786   0.01938  -0.00775  -24.65240
  -4.915  -0.47085   0.01911  -0.00734  -24.63304
  -4.829  -0.46400   0.01884  -0.00693  -24.63096
  -4.744  -0.45739   0.01855  -0.00649  -24.66084
  -4.658  -0.45107   0.01824  -0.00604  -24.73369
  -4.573  -0.44506   0.01791  -0.00558  -24.84748
  -4.487  -0.43930   0.01758  -0.00510  -24.98724
  -4.402  -0.43368   0.01726  -0.00461  -25.13372
  -4.317  -0.42812   0.01694  -0.00412  -25.26746
  -4.231  -0.42253   0.01666  -0.00363  -25.36775
  -4.146  -0.41685   0.01640  -0.00314  -25.41775
  -4.060  -0.41108   0.01617  -0.00264  -25.41589
  -3.975  -0.40526   0.01597  -0.00211  -25.37878
  -3.889  -0.39944   0.01577  -0.00154  -25.32979
  -3.804  -0.39367   0.01557  -0.00090  -25.27987
  -3.719  -0.38800   0.01539  -0.00020  -25.21422
  -3.633  -0.38243   0.01523   0.00054  -25.10256
  -3.548  -0.37696   0.01512   0.00133  -24.92531
  -3.462  -0.37155   0.01505   0.00214  -24.68414
  -3.377  -0.36616   0.01501   0.00298  -24.39058
  -3.291  -0.36070   0.01500   0.00384  -24.05340
  -3.206  -0.35510   0.01500   0.00470  -23.67561
  -3.121  -0.34929   0.01502   0.00557  -23.25729
  -3.035  -0.34325   0.01506   0.00642  -22.79869
  -2.950  -0.33694   0.01511   0.00724  -22.30120
  -2.864  -0.33027   0.01517   0.00803  -21.76573
  -2.779  -0.32307   0.01525   0.00875  -21.18633
  -2.693  -0.31489   0.01533   0.00933  -20.53731
  -2.608  -0.30493   0.01543   0.00959  -19.76215
  -2.523  -0.29214   0.01555   0.00934  -18.78657
  -2.437  -0.27579   0.01570   0.00842  -17.56369
  -2.352  -0.25588   0.01588   0.00680  -16.10895
  -2.266  -0.23297   0.01609   0.00459  -14.48322
  -2.181  -0.20775   0.01629   0.00190  -12.75099
  -2.095  -0.18074   0.01649  -0.00117  -10.95816
  -2.010  -0.15230   0.01668  -0.00456  -9.13247
  -1.925  -0.12271   0.01683  -0.00824  -7.28963
  -1.839  -0.09223   0.01696  -0.01216  -5.43831
  -1.754  -0.06112   0.01705  -0.01626  -3.58527
  -1.668  -0.02978   0.01710  -0.02047  -1.74117
  -1.583   0.00130   0.01712  -0.02469   0.07569
  -1.497   0.03146   0.01710  -0.02878   1.84013
  -1.412   0.06009   0.01704  -0.03263   3.52556
  -1.327   0.08668   0.01696  -0.03612   5.11174
  -1.241   0.11103   0.01685  -0.03919   6.59072
  -1.156   0.13318   0.01671  -0.04185   7.96787
  -1.070   0.15342   0.01657  -0.04414   9.25805
  -0.985   0.17208   0.01642  -0.04611  10.47939
  -0.899   0.18951   0.01627  -0.04782  11.64780
  -0.814   0.20596   0.01612  -0.04931  12.77409
  -0.729   0.22157   0.01598  -0.05062  13.86345
  -0.643   0.23643   0.01585  -0.05176  14.91634
  -0.558   0.25054   0.01573  -0.05272  15.92994
  -0.472   0.26387   0.01561  -0.05351  16.89945
  -0.387   0.27638   0.01551  -0.05412  17.81933
  -0.302   0.28803   0.01542  -0.05455  18.68450
  -0.216   0.29881   0.01533  -0.05478  19.49164
  -0.131   0.30873   0.01525  -0.05483  20.24043
  -0.045   0.31786   0.01518  -0.05471  20.93426
   0.040   0.32630   0.01512  -0.05445  21.58008
   0.126   0.33421   0.01506  -0.05407  22.18738
   0.211   0.34173   0.01501  -0.05360  22.76683
   0.296   0.34901   0.01496  -0.05307  23.32875
   0.382   0.35616   0.01491  -0.05251  23.88190
   0.467   0.36329   0.01487  -0.05194  24.43272
   0.553   0.37044   0.01483  -0.05138  24.98497
   0.638   0.37764   0.01479  -0.05082  25.53987
   0.724   0.38490   0.01475  -0.05027  26.09660
   0.809   0.39219   0.01471  -0.04973  26.65304
   0.894   0.39950   0.01468  -0.04919  27.20644
   0.980   0.40681   0.01466  -0.04865  27.75407
   1.065   0.41410   0.01464  -0.04811  28.29359
   1.151   0.42137   0.01462  -0.04757  28.82325
   1.236   0.42862   0.01461  -0.04703  29.34200
   1.322   0.43585   0.01460  -0.04648  29.84937
   1.407   0.44308   0.01460  -0.04593  30.34543
   1.492   0.45030   0.01461  -0.04537  30.83059
   1.578   0.45754   0.01462  -0.04482  31.30547
   1.663   0.46479   0.01463  -0.04426  31.77072
   1.749   0.47206   0.01465  -0.04371  32.22692
   1.834   0.47937   0.01467  -0.04316  32.67447
   1.920   0.48670   0.01470  -0.04262  33.11362
   2.005   0.49407   0.01473  -0.04208  33.54437
   2.090   0.50147   0.01476  -0.04154  33.96662
   2.176   0.50890   0.01480  -0.04101  34.38015
   2.261   0.51636   0.01484  -0.04049  34.78469
   2.347   0.52385   0.01489  -0.03997  35.18002
   2.432   0.53137   0.01494  -0.03945  35.56592
   2.518   0.53891   0.01499  -0.03894  35.94226
   2.603   0.54647   0.01505  -0.03844  36.30892
   2.688   0.55404   0.01511  -0.03794  36.66579
   2.774   0.56162   0.01517  -0.03744  37.01276
   2.859   0.56920   0.01524  -0.03695  37.34968
   2.945   0.57678   0.01531  -0.03646  37.67637
   3.030   0.58436   0.01538  -0.03597  37.99264
   3.116   0.59192   0.01546  -0.03547  38.29826
   3.201   0.59947   0.01553  -0.03498  38.59306
   3.286   0.60700   0.01561  -0.03449  38.87693
   3.372   0.61451   0.01570  -0.03400  39.14989
   3.457   0.62199   0.01578  -0.03350  39.41218
   3.543   0.62946   0.01587  -0.03300  39.66435
   3.628   0.63692   0.01596  -0.03249  39.90725
   3.714   0.64435   0.01605  -0.03198  40.14206
