--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34647   0.02229  -0.04621  -15.54577
  -4.915  -0.33755   0.02223  -0.04634  -15.18208
  -4.829  -0.32852   0.02220  -0.04648  -14.80085
  -4.744  -0.31936   0.02217  -0.04664  -14.40262
  -4.658  -0.31005   0.02217  -0.04682  -13.98782
  -4.573  -0.30057   0.02217  -0.04702  -13.55683
  -4.487  -0.29089   0.02219  -0.04724  -13.11004
  -4.402  -0.28099   0.02222  -0.04750  -12.64804
  -4.317  -0.27088   0.02225  -0.04778  -12.17190
  -4.231  -0.26057   0.02230  -0.04809  -11.68328
  -4.146  -0.25006   0.02236  -0.04843  -11.18428
  -4.060  -0.23940   0.02242  -0.04879  -10.67711
  -3.975  -0.22858   0.02249  -0.04917  -10.16374
  -3.889  -0.21764   0.02256  -0.04957  -9.64588
  -3.804  -0.20658   0.02264  -0.04999  -9.12505
  -3.719  -0.19542   0.02272  -0.05043  -8.60269
  -3.633  -0.18418   0.02279  -0.05088  -8.08006
  -3.548  -0.17287   0.02287  -0.05135  -7.55814
  -3.462  -0.16150   0.02295  -0.05183  -7.03760
  -3.377  -0.15009   0.02302  -0.05231  -6.51892
  -3.291  -0.13865   0.02310  -0.05281  -6.00242
  -3.206  -0.12719   0.02317  -0.05330  -5.48843
  -3.121  -0.11572   0.02325  -0.05379  -4.97732
  -3.035  -0.10426   0.02333  -0.05428  -4.46950
  -2.950  -0.09280   0.02340  -0.05476  -3.96542
  -2.864  -0.08137   0.02348  -0.05522  -3.46556
  -2.779  -0.06997   0.02355  -0.05568  -2.97041
  -2.693  -0.05861   0.02363  -0.05612  -2.48037
  -2.608  -0.04731   0.02371  -0.05656  -1.99570
  -2.523  -0.03607   0.02378  -0.05698  -1.51641
  -2.437  -0.02487   0.02386  -0.05739  -1.04232
  -2.352  -0.01372   0.02393  -0.05779  -0.57306
  -2.266  -0.00260   0.02401  -0.05818  -0.10816
  -2.181   0.00850   0.02408  -0.05857   0.35285
  -2.095   0.01957   0.02415  -0.05894   0.81041
  -2.010   0.03063   0.02422  -0.05930   1.26480
  -1.925   0.04168   0.02428  -0.05966   1.71613
  -1.839   0.05270   0.02435  -0.05999   2.16418
  -1.754   0.06369   0.02442  -0.06030   2.60834
  -1.668   0.07460   0.02448  -0.06059   3.04761
  -1.583   0.08539   0.02453  -0.06083   3.48070
  -1.497   0.09601   0.02458  -0.06101   3.90659
  -1.412   0.10640   0.02460  -0.06114   4.32578
  -1.327   0.11664   0.02459  -0.06121   4.74261
  -1.241   0.12693   0.02456  -0.06129   5.16841
  -1.156   0.13777   0.02450  -0.06147   5.62322
  -1.070   0.14979   0.02443  -0.06192   6.13129
  -0.985   0.16342   0.02437  -0.06275   6.70632
  -0.899   0.17847   0.02433  -0.06393   7.33407
  -0.814   0.19401   0.02434  -0.06528   7.97222
  -0.729   0.20898   0.02437  -0.06657   8.57501
  -0.643   0.22283   0.02443  -0.06764   9.12033
  -0.558   0.23568   0.02451  -0.06850   9.61422
  -0.472   0.24796   0.02461  -0.06922  10.07647
  -0.387   0.26010   0.02471  -0.06988  10.52589
  -0.302   0.27235   0.02482  -0.07053  10.97419
  -0.216   0.28480   0.02492  -0.07120  11.42647
  -0.131   0.29745   0.02503  -0.07188  11.88375
  -0.045   0.31024   0.02513  -0.07258  12.34523
   0.040   0.32313   0.02523  -0.07328  12.80962
   0.126   0.33607   0.02531  -0.07397  13.27581
   0.211   0.34901   0.02540  -0.07465  13.74314
   0.296   0.36196   0.02547  -0.07531  14.21139
   0.382   0.37488   0.02554  -0.07595  14.68075
   0.467   0.38778   0.02559  -0.07656  15.15172
   0.553   0.40067   0.02564  -0.07716  15.62501
   0.638   0.41354   0.02568  -0.07774  16.10152
   0.724   0.42641   0.02572  -0.07830  16.58226
   0.809   0.43930   0.02574  -0.07884  17.06830
   0.894   0.45219   0.02575  -0.07936  17.56079
   0.980   0.46512   0.02575  -0.07986  18.06097
   1.065   0.47808   0.02574  -0.08035  18.57013
   1.151   0.49108   0.02572  -0.08082  19.08968
   1.236   0.50412   0.02569  -0.08127  19.62118
   1.322   0.51722   0.02565  -0.08171  20.16638
   1.407   0.53037   0.02559  -0.08213  20.72727
   1.492   0.54358   0.02551  -0.08254  21.30617
   1.578   0.55685   0.02542  -0.08293  21.90578
   1.663   0.57018   0.02531  -0.08330  22.52923
   1.749   0.58358   0.02518  -0.08365  23.18012
   1.834   0.59705   0.02502  -0.08399  23.86252
   1.920   0.61059   0.02484  -0.08430  24.58084
   2.005   0.62420   0.02463  -0.08460  25.33974
   2.090   0.63787   0.02440  -0.08487  26.14387
