--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37835   0.02016  -0.02778  -18.76878
  -4.915  -0.36911   0.02022  -0.02775  -18.25716
  -4.829  -0.35984   0.02030  -0.02774  -17.72617
  -4.744  -0.35056   0.02040  -0.02773  -17.18534
  -4.658  -0.34127   0.02051  -0.02773  -16.64282
  -4.573  -0.33197   0.02061  -0.02774  -16.10412
  -4.487  -0.32264   0.02072  -0.02776  -15.57203
  -4.402  -0.31327   0.02082  -0.02780  -15.04745
  -4.317  -0.30385   0.02091  -0.02785  -14.53022
  -4.231  -0.29437   0.02100  -0.02792  -14.01970
  -4.146  -0.28482   0.02107  -0.02801  -13.51512
  -4.060  -0.27521   0.02114  -0.02811  -13.01567
  -3.975  -0.26552   0.02121  -0.02822  -12.52059
  -3.889  -0.25577   0.02126  -0.02835  -12.02918
  -3.804  -0.24595   0.02131  -0.02850  -11.54076
  -3.719  -0.23606   0.02135  -0.02866  -11.05462
  -3.633  -0.22610   0.02139  -0.02883  -10.57001
  -3.548  -0.21607   0.02142  -0.02902  -10.08611
  -3.462  -0.20596   0.02145  -0.02922  -9.60202
  -3.377  -0.19576   0.02147  -0.02944  -9.11679
  -3.291  -0.18546   0.02149  -0.02968  -8.62946
  -3.206  -0.17506   0.02151  -0.02994  -8.13909
  -3.121  -0.16454   0.02152  -0.03021  -7.64478
  -3.035  -0.15391   0.02154  -0.03051  -7.14565
  -2.950  -0.14314   0.02155  -0.03083  -6.64094
  -2.864  -0.13222   0.02157  -0.03117  -6.12995
  -2.779  -0.12116   0.02159  -0.03154  -5.61207
  -2.693  -0.10993   0.02161  -0.03194  -5.08688
  -2.608  -0.09854   0.02164  -0.03237  -4.55412
  -2.523  -0.08697   0.02167  -0.03282  -4.01385
  -2.437  -0.07523   0.02170  -0.03331  -3.46646
  -2.352  -0.06333   0.02174  -0.03381  -2.91283
  -2.266  -0.05130   0.02179  -0.03434  -2.35442
  -2.181  -0.03916   0.02184  -0.03488  -1.79334
  -2.095  -0.02698   0.02189  -0.03541  -1.23247
  -2.010  -0.01482   0.02194  -0.03593  -0.67542
  -1.925  -0.00278   0.02199  -0.03642  -0.12640
  -1.839   0.00904   0.02204  -0.03684   0.41007
  -1.754   0.02053   0.02208  -0.03720   0.92990
  -1.668   0.03161   0.02210  -0.03746   1.43071
  -1.583   0.04230   0.02210  -0.03764   1.91391
  -1.497   0.05272   0.02208  -0.03776   2.38743
  -1.412   0.06323   0.02204  -0.03789   2.86837
  -1.327   0.07441   0.02199  -0.03817   3.38368
