--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40979   0.08491  -0.02957  -4.82637
  -4.915  -0.41407   0.08385  -0.02938  -4.93798
  -4.829  -0.41855   0.08281  -0.02920  -5.05456
  -4.744  -0.42310   0.08175  -0.02903  -5.17524
  -4.658  -0.42756   0.08069  -0.02891  -5.29895
  -4.573  -0.43174   0.07959  -0.02888  -5.42428
  -4.487  -0.43538   0.07846  -0.02896  -5.54941
  -4.402  -0.43816   0.07725  -0.02924  -5.67174
  -4.317  -0.43970   0.07597  -0.02977  -5.78769
  -4.231  -0.43957   0.07460  -0.03062  -5.89246
  -4.146  -0.43734   0.07313  -0.03185  -5.98029
  -4.060  -0.43266   0.07157  -0.03352  -6.04544
  -3.975  -0.42541   0.06993  -0.03562  -6.08375
  -3.889  -0.41575   0.06822  -0.03809  -6.09435
  -3.804  -0.40416   0.06647  -0.04081  -6.08049
  -3.719  -0.39130   0.06469  -0.04365  -6.04869
  -3.633  -0.37788   0.06291  -0.04646  -6.00655
  -3.548  -0.36446   0.06115  -0.04913  -5.96006
  -3.462  -0.35136   0.05943  -0.05160  -5.91207
  -3.377  -0.33873   0.05778  -0.05385  -5.86239
  -3.291  -0.32654   0.05621  -0.05592  -5.80962
  -3.206  -0.31478   0.05471  -0.05786  -5.75376
  -3.121  -0.30342   0.05325  -0.05976  -5.69817
  -3.035  -0.29248   0.05178  -0.06171  -5.64896
  -2.950  -0.28188   0.05023  -0.06371  -5.61222
  -2.864  -0.27136   0.04852  -0.06572  -5.59286
  -2.779  -0.26058   0.04655  -0.06759  -5.59778
  -2.693  -0.24942   0.04424  -0.06921  -5.63759
  -2.608  -0.23822   0.04166  -0.07050  -5.71792
  -2.523  -0.22747   0.03902  -0.07146  -5.82904
  -2.437  -0.21747   0.03655  -0.07216  -5.94987
  -2.352  -0.20828   0.03437  -0.07264  -6.05993
  -2.266  -0.19979   0.03251  -0.07296  -6.14522
  -2.181  -0.19178   0.03095  -0.07317  -6.19648
  -2.095  -0.18392   0.02964  -0.07329  -6.20611
  -2.010  -0.17595   0.02853  -0.07337  -6.16749
  -1.925  -0.16768   0.02760  -0.07343  -6.07616
  -1.839  -0.15901   0.02681  -0.07348  -5.93085
  -1.754  -0.14993   0.02615  -0.07355  -5.73360
  -1.668  -0.14049   0.02560  -0.07362  -5.48904
  -1.583  -0.13075   0.02513  -0.07370  -5.20341
  -1.497  -0.12078   0.02473  -0.07379  -4.88354
  -1.412  -0.11066   0.02439  -0.07389  -4.53616
  -1.327  -0.10044   0.02410  -0.07399  -4.16740
  -1.241  -0.09018   0.02384  -0.07409  -3.78245
  -1.156  -0.07991   0.02361  -0.07418  -3.38547
  -1.070  -0.06968   0.02339  -0.07427  -2.97959
  -0.985  -0.05950   0.02318  -0.07436  -2.56694
  -0.899  -0.04938   0.02298  -0.07444  -2.14884
  -0.814  -0.03933   0.02279  -0.07452  -1.72597
  -0.729  -0.02934   0.02260  -0.07460  -1.29859
  -0.643  -0.01942   0.02241  -0.07467  -0.86666
  -0.558  -0.00956   0.02223  -0.07474  -0.43001
  -0.472   0.00025   0.02205  -0.07480   0.01153
  -0.387   0.01002   0.02188  -0.07487   0.45808
  -0.302   0.01975   0.02171  -0.07494   0.90970
  -0.216   0.02945   0.02155  -0.07500   1.36636
  -0.131   0.03911   0.02139  -0.07507   1.82796
  -0.045   0.04874   0.02124  -0.07514   2.29443
   0.040   0.05836   0.02110  -0.07520   2.76564
   0.126   0.06796   0.02096  -0.07527   3.24151
   0.211   0.07755   0.02084  -0.07532   3.72182
   0.296   0.08714   0.02072  -0.07538   4.20621
   0.382   0.09674   0.02061  -0.07542   4.69400
   0.467   0.10633   0.02051  -0.07546   5.18422
   0.553   0.11590   0.02042  -0.07548   5.67575
   0.638   0.12543   0.02034  -0.07550   6.16752
   0.724   0.13492   0.02026  -0.07550   6.65877
   0.809   0.14436   0.02019  -0.07550   7.14899
   0.894   0.15374   0.02013  -0.07548   7.63794
   0.980   0.16309   0.02007  -0.07546   8.12545
   1.065   0.17239   0.02002  -0.07542   8.61137
   1.151   0.18165   0.01997  -0.07537   9.09559
   1.236   0.19086   0.01993  -0.07532   9.57804
   1.322   0.20002   0.01988  -0.07525  10.05873
   1.407   0.20912   0.01985  -0.07518  10.53779
   1.492   0.21818   0.01981  -0.07510  11.01547
   1.578   0.22718   0.01977  -0.07501  11.49224
   1.663   0.23613   0.01973  -0.07491  11.96881
   1.749   0.24504   0.01969  -0.07480  12.44627
   1.834   0.25394   0.01965  -0.07470  12.92616
   1.920   0.26286   0.01960  -0.07460  13.41055
   2.005   0.27187   0.01956  -0.07452  13.90183
   2.090   0.28104   0.01951  -0.07446  14.40225
   2.176   0.29047   0.01948  -0.07445  14.91321
   2.261   0.30024   0.01945  -0.07448  15.43432
   2.347   0.31032   0.01944  -0.07455  15.96275
   2.432   0.32040   0.01943  -0.07457  16.49304
   2.518   0.32970   0.01937  -0.07436  17.01932
   2.603   0.33686   0.01921  -0.07360  17.53966
   2.688   0.34050   0.01887  -0.07197  18.04457
   2.774   0.34126   0.01845  -0.06957  18.49990
   2.859   0.34435   0.01816  -0.06754  18.96295
   2.945   0.35668   0.01813  -0.06732  19.67347
   3.030   0.37856   0.01828  -0.06905  20.70757
   3.116   0.40351   0.01848  -0.07149  21.83314
   3.201   0.42619   0.01866  -0.07364  22.83975
   3.286   0.44512   0.01880  -0.07519  23.67306
   3.372   0.46078   0.01892  -0.07624  24.35378
   3.457   0.47404   0.01903  -0.07692  24.91576
   3.543   0.48563   0.01913  -0.07736  25.38813
   3.628   0.49610   0.01923  -0.07763  25.79220
   3.714   0.50580   0.01935  -0.07780  26.14200
   3.799   0.51493   0.01947  -0.07789  26.44629
   3.884   0.52359   0.01960  -0.07790  26.71077
   3.970   0.53185   0.01974  -0.07785  26.93987
   4.055   0.53974   0.01989  -0.07773  27.13786
   4.141   0.54730   0.02004  -0.07756  27.30918
   4.226   0.55458   0.02020  -0.07734  27.45843
   4.312   0.56164   0.02036  -0.07708  27.59010
   4.397   0.56851   0.02052  -0.07679  27.70824
