--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56154   0.05507  -0.02562  -10.19706
  -4.915  -0.56051   0.05291  -0.02509  -10.59353
  -4.829  -0.55867   0.05070  -0.02445  -11.01972
  -4.744  -0.55671   0.04848  -0.02381  -11.48217
  -4.658  -0.55499   0.04635  -0.02318  -11.97288
  -4.573  -0.55349   0.04435  -0.02253  -12.47887
  -4.487  -0.55205   0.04251  -0.02183  -12.98646
  -4.402  -0.55049   0.04083  -0.02107  -13.48312
  -4.317  -0.54868   0.03931  -0.02029  -13.95888
  -4.231  -0.54657   0.03794  -0.01948  -14.40674
  -4.146  -0.54414   0.03671  -0.01867  -14.82222
  -4.060  -0.54141   0.03561  -0.01786  -15.20270
  -3.975  -0.53840   0.03463  -0.01706  -15.54696
  -3.889  -0.53516   0.03375  -0.01628  -15.85478
  -3.804  -0.53171   0.03297  -0.01551  -16.12675
  -3.719  -0.52806   0.03227  -0.01477  -16.36412
  -3.633  -0.52419   0.03164  -0.01405  -16.56864
  -3.548  -0.52009   0.03106  -0.01336  -16.74236
  -3.462  -0.51570   0.03054  -0.01272  -16.88740
  -3.377  -0.51094   0.03005  -0.01214  -17.00547
  -3.291  -0.50569   0.02958  -0.01165  -17.09737
  -3.206  -0.49978   0.02912  -0.01127  -17.16219
  -3.121  -0.49303   0.02867  -0.01104  -17.19664
  -3.035  -0.48519   0.02822  -0.01101  -17.19450
  -2.950  -0.47599   0.02776  -0.01122  -17.14687
  -2.864  -0.46518   0.02729  -0.01172  -17.04355
  -2.779  -0.45261   0.02682  -0.01254  -16.87565
  -2.693  -0.43829   0.02634  -0.01367  -16.63891
  -2.608  -0.42245   0.02586  -0.01505  -16.33619
  -2.523  -0.40548   0.02538  -0.01662  -15.97761
  -2.437  -0.38790   0.02490  -0.01826  -15.57765
  -2.352  -0.37014   0.02443  -0.01990  -15.15080
  -2.266  -0.35252   0.02397  -0.02148  -14.70781
  -2.181  -0.33520   0.02352  -0.02297  -14.25421
  -2.095  -0.31820   0.02307  -0.02438  -13.79110
  -2.010  -0.30149   0.02264  -0.02571  -13.31692
  -1.925  -0.28502   0.02222  -0.02699  -12.82921
  -1.839  -0.26874   0.02180  -0.02823  -12.32578
  -1.754  -0.25263   0.02140  -0.02943  -11.80523
  -1.668  -0.23668   0.02101  -0.03060  -11.26714
  -1.583  -0.22094   0.02063  -0.03174  -10.71222
  -1.497  -0.20545   0.02026  -0.03283  -10.14239
  -1.412  -0.19030   0.01990  -0.03387  -9.56091
  -1.327  -0.17558   0.01957  -0.03483  -8.97256
  -1.241  -0.16141   0.01925  -0.03568  -8.38370
  -1.156  -0.14793   0.01896  -0.03641  -7.80205
  -1.070  -0.13525   0.01869  -0.03697  -7.23603
  -0.985  -0.12347   0.01845  -0.03736  -6.69351
  -0.899  -0.11264   0.01823  -0.03756  -6.18010
  -0.814  -0.10271   0.01803  -0.03757  -5.69755
  -0.729  -0.09359   0.01785  -0.03741  -5.24298
  -0.643  -0.08508   0.01769  -0.03713  -4.80937
  -0.558  -0.07697   0.01754  -0.03677  -4.38692
  -0.472  -0.06903   0.01741  -0.03637  -3.96469
  -0.387  -0.06106   0.01729  -0.03599  -3.53264
  -0.302  -0.05296   0.01717  -0.03565  -3.08520
  -0.216  -0.04476   0.01704  -0.03536  -2.62675
  -0.131  -0.03681   0.01690  -0.03505  -2.17860
  -0.045  -0.02982   0.01671  -0.03457  -1.78465
   0.040  -0.02476   0.01646  -0.03365  -1.50432
   0.126  -0.02199   0.01611  -0.03206  -1.36509
   0.211  -0.01932   0.01567  -0.03000  -1.23288
   0.296  -0.00941   0.01528  -0.02872  -0.61572
   0.382   0.01831   0.01523  -0.03034   1.20256
   0.467   0.06459   0.01558  -0.03532   4.14653
   0.553   0.11308   0.01604  -0.04107   7.04886
   0.638   0.14986   0.01635  -0.04526   9.16582
   0.724   0.17475   0.01647  -0.04780  10.60797
