--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18983   0.02482  -0.03693  -7.64855
  -4.915  -0.18199   0.02490  -0.03674  -7.31040
  -4.829  -0.17412   0.02497  -0.03656  -6.97337
  -4.744  -0.16621   0.02504  -0.03639  -6.63729
  -4.658  -0.15826   0.02511  -0.03624  -6.30203
  -4.573  -0.15029   0.02518  -0.03610  -5.96747
  -4.487  -0.14229   0.02526  -0.03597  -5.63358
  -4.402  -0.13426   0.02533  -0.03586  -5.30031
  -4.317  -0.12620   0.02540  -0.03575  -4.96766
  -4.231  -0.11812   0.02548  -0.03566  -4.63562
  -4.146  -0.11001   0.02556  -0.03558  -4.30419
  -4.060  -0.10187   0.02564  -0.03550  -3.97338
  -3.975  -0.09370   0.02572  -0.03544  -3.64319
  -3.889  -0.08551   0.02581  -0.03539  -3.31359
  -3.804  -0.07728   0.02589  -0.03535  -2.98451
  -3.719  -0.06901   0.02598  -0.03532  -2.65585
  -3.633  -0.06069   0.02608  -0.03531  -2.32746
  -3.548  -0.05233   0.02617  -0.03531  -1.99910
  -3.462  -0.04389   0.02627  -0.03533  -1.67042
  -3.377  -0.03537   0.02638  -0.03537  -1.34100
  -3.291  -0.02676   0.02648  -0.03543  -1.01022
  -3.206  -0.01801   0.02660  -0.03552  -0.67732
  -3.121  -0.00912   0.02671  -0.03564  -0.34133
  -3.035  -0.00003   0.02683  -0.03580  -0.00104
  -2.950   0.00930   0.02695  -0.03600   0.34504
  -2.864   0.01892   0.02708  -0.03627   0.69868
  -2.779   0.02890   0.02721  -0.03660   1.06199
  -2.693   0.03931   0.02735  -0.03701   1.43736
  -2.608   0.05024   0.02749  -0.03751   1.82749
  -2.523   0.06178   0.02764  -0.03813   2.23528
  -2.437   0.07402   0.02779  -0.03886   2.66370
  -2.352   0.08706   0.02794  -0.03974   3.11559
  -2.266   0.10098   0.02810  -0.04077   3.59335
  -2.181   0.11583   0.02826  -0.04195   4.09863
