--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34978   0.03136  -0.07025  -11.15386
  -4.915  -0.33972   0.03113  -0.07045  -10.91444
  -4.829  -0.32963   0.03091  -0.07065  -10.66495
  -4.744  -0.31952   0.03070  -0.07084  -10.40731
  -4.658  -0.30943   0.03051  -0.07105  -10.14281
  -4.573  -0.29936   0.03032  -0.07125  -9.87231
  -4.487  -0.28932   0.03015  -0.07145  -9.59640
  -4.402  -0.27930   0.02998  -0.07166  -9.31542
  -4.317  -0.26930   0.02982  -0.07187  -9.02956
  -4.231  -0.25932   0.02967  -0.07209  -8.73892
  -4.146  -0.24936   0.02953  -0.07231  -8.44357
  -4.060  -0.23940   0.02940  -0.07253  -8.14357
  -3.975  -0.22943   0.02927  -0.07277  -7.83901
  -3.889  -0.21946   0.02915  -0.07301  -7.53001
  -3.804  -0.20948   0.02903  -0.07325  -7.21669
  -3.719  -0.19949   0.02891  -0.07350  -6.89920
  -3.633  -0.18947   0.02881  -0.07376  -6.57766
  -3.548  -0.17943   0.02870  -0.07403  -6.25216
  -3.462  -0.16936   0.02860  -0.07430  -5.92278
  -3.377  -0.15926   0.02849  -0.07458  -5.58952
  -3.291  -0.14912   0.02839  -0.07487  -5.25232
  -3.206  -0.13894   0.02829  -0.07517  -4.91107
  -3.121  -0.12871   0.02819  -0.07547  -4.56560
  -3.035  -0.11842   0.02809  -0.07579  -4.21573
  -2.950  -0.10808   0.02799  -0.07610  -3.86127
  -2.864  -0.09768   0.02789  -0.07643  -3.50214
  -2.779  -0.08722   0.02779  -0.07676  -3.13830
  -2.693  -0.07671   0.02769  -0.07709  -2.76985
  -2.608  -0.06614   0.02759  -0.07743  -2.39694
  -2.523  -0.05553   0.02749  -0.07777  -2.01967
  -2.437  -0.04487   0.02739  -0.07811  -1.63810
  -2.352  -0.03417   0.02729  -0.07846  -1.25213
  -2.266  -0.02343   0.02719  -0.07880  -0.86160
  -2.181  -0.01263   0.02709  -0.07915  -0.46633
  -2.095  -0.00179   0.02699  -0.07949  -0.06617
  -2.010   0.00912   0.02690  -0.07984   0.33903
  -1.925   0.02008   0.02680  -0.08018   0.74938
  -1.839   0.03111   0.02670  -0.08053   1.16504
  -1.754   0.04220   0.02661  -0.08088   1.58615
  -1.668   0.05335   0.02651  -0.08124   2.01291
  -1.583   0.06458   0.02641  -0.08160   2.44559
  -1.497   0.07587   0.02630  -0.08196   2.88473
  -1.412   0.08725   0.02619  -0.08233   3.33118
  -1.327   0.09874   0.02608  -0.08271   3.78605
  -1.241   0.11036   0.02597  -0.08310   4.25019
  -1.156   0.12212   0.02586  -0.08351   4.72330
  -1.070   0.13402   0.02576  -0.08393   5.20326
  -0.985   0.14600   0.02568  -0.08434   5.68591
  -0.899   0.15795   0.02562  -0.08473   6.16550
  -0.814   0.16968   0.02557  -0.08506   6.63638
  -0.729   0.18098   0.02550  -0.08527   7.09752
  -0.643   0.19175   0.02536  -0.08532   7.56007
  -0.558   0.20238   0.02514  -0.08525   8.05163
  -0.472   0.21407   0.02485  -0.08529   8.61385
  -0.387   0.22851   0.02457  -0.08580   9.29857
  -0.302   0.24675   0.02434  -0.08705  10.13765
  -0.216   0.26801   0.02416  -0.08893  11.09516
  -0.131   0.28997   0.02402  -0.09105  12.07364
  -0.045   0.31018   0.02391  -0.09292  12.97168
   0.040   0.32719   0.02383  -0.09424  13.73032
   0.126   0.34080   0.02376  -0.09496  14.34219
   0.211   0.35177   0.02371  -0.09518  14.83690
   0.296   0.36121   0.02367  -0.09511  15.25987
   0.382   0.37018   0.02365  -0.09492  15.65404
   0.467   0.37940   0.02364  -0.09476  16.04939
   0.553   0.38919   0.02364  -0.09469  16.46087
   0.638   0.39961   0.02366  -0.09471  16.89172
   0.724   0.41053   0.02368  -0.09482  17.33846
   0.809   0.42177   0.02370  -0.09499  17.79520
   0.894   0.43318   0.02373  -0.09517  18.25632
   0.980   0.44464   0.02375  -0.09536  18.71766
   1.065   0.45605   0.02378  -0.09555  19.17669
   1.151   0.46739   0.02381  -0.09571  19.63220
   1.236   0.47861   0.02383  -0.09586  20.08384
   1.322   0.48972   0.02385  -0.09598  20.53181
   1.407   0.50072   0.02387  -0.09608  20.97650
   1.492   0.51161   0.02389  -0.09616  21.41847
   1.578   0.52238   0.02390  -0.09622  21.85827
   1.663   0.53305   0.02391  -0.09625  22.29648
   1.749   0.54362   0.02391  -0.09627  22.73367
   1.834   0.55408   0.02391  -0.09626  23.17043
