--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48949   0.02164  -0.03598  -22.61749
  -4.915  -0.48175   0.02150  -0.03577  -22.40927
  -4.829  -0.47400   0.02136  -0.03556  -22.18954
  -4.744  -0.46624   0.02123  -0.03536  -21.95772
  -4.658  -0.45848   0.02112  -0.03516  -21.71335
  -4.573  -0.45073   0.02101  -0.03497  -21.45679
  -4.487  -0.44298   0.02091  -0.03477  -21.18949
  -4.402  -0.43528   0.02081  -0.03457  -20.91363
  -4.317  -0.42761   0.02073  -0.03437  -20.63126
  -4.231  -0.41999   0.02064  -0.03416  -20.34356
  -4.146  -0.41241   0.02057  -0.03395  -20.05092
  -4.060  -0.40486   0.02050  -0.03374  -19.75349
  -3.975  -0.39733   0.02043  -0.03353  -19.45155
  -3.889  -0.38982   0.02036  -0.03332  -19.14555
  -3.804  -0.38233   0.02030  -0.03312  -18.83583
  -3.719  -0.37486   0.02024  -0.03292  -18.52236
  -3.633  -0.36740   0.02018  -0.03274  -18.20452
  -3.548  -0.35992   0.02013  -0.03257  -17.88103
  -3.462  -0.35240   0.02008  -0.03242  -17.54987
  -3.377  -0.34478   0.02004  -0.03230  -17.20821
  -3.291  -0.33699   0.02000  -0.03223  -16.85220
  -3.206  -0.32891   0.01996  -0.03222  -16.47675
  -3.121  -0.32042   0.01993  -0.03230  -16.07557
  -3.035  -0.31136   0.01991  -0.03249  -15.64149
  -2.950  -0.30156   0.01988  -0.03283  -15.16737
  -2.864  -0.29087   0.01986  -0.03333  -14.64744
  -2.779  -0.27923   0.01983  -0.03400  -14.07869
  -2.693  -0.26661   0.01981  -0.03485  -13.46193
  -2.608  -0.25311   0.01977  -0.03586  -12.80198
  -2.523  -0.23887   0.01973  -0.03700  -12.10682
  -2.437  -0.22408   0.01968  -0.03822  -11.38615
  -2.352  -0.20895   0.01962  -0.03950  -10.64958
  -2.266  -0.19367   0.01955  -0.04080  -9.90521
  -2.181  -0.17836   0.01947  -0.04210  -9.15872
  -2.095  -0.16311   0.01939  -0.04339  -8.41312
  -2.010  -0.14797   0.01929  -0.04464  -7.66898
  -1.925  -0.13294   0.01920  -0.04588  -6.92500
  -1.839  -0.11798   0.01910  -0.04709  -6.17869
  -1.754  -0.10308   0.01899  -0.04827  -5.42716
  -1.668  -0.08818   0.01889  -0.04944  -4.66771
  -1.583  -0.07324   0.01879  -0.05060  -3.89802
  -1.497  -0.05822   0.01869  -0.05172  -3.11608
  -1.412  -0.04310   0.01857  -0.05282  -2.32039
  -1.327  -0.02788   0.01844  -0.05385  -1.51168
  -1.241  -0.01275   0.01828  -0.05477  -0.69755
  -1.156   0.00181   0.01810  -0.05548   0.09986
  -1.070   0.01503   0.01790  -0.05582   0.83948
  -0.985   0.02616   0.01772  -0.05564   1.47613
  -0.899   0.03511   0.01754  -0.05497   2.00130
  -0.814   0.04319   0.01738  -0.05408   2.48475
  -0.729   0.05292   0.01724  -0.05353   3.06916
  -0.643   0.06690   0.01714  -0.05386   3.90324
  -0.558   0.08656   0.01707  -0.05535   5.07193
  -0.472   0.11162   0.01701  -0.05794   6.56144
  -0.387   0.13986   0.01696  -0.06120   8.24793
  -0.302   0.16777   0.01689  -0.06447   9.93293
  -0.216   0.19228   0.01680  -0.06715  11.44272
  -0.131   0.21232   0.01670  -0.06904  12.71408
  -0.045   0.22867   0.01659  -0.07028  13.78724
   0.040   0.24278   0.01647  -0.07112  14.74013
   0.126   0.25583   0.01636  -0.07178  15.63794
   0.211   0.26853   0.01626  -0.07239  16.51911
   0.296   0.28119   0.01616  -0.07300  17.40071
   0.382   0.29390   0.01607  -0.07362  18.28685
   0.467   0.30661   0.01599  -0.07424  19.17492
   0.553   0.31923   0.01591  -0.07484  20.05927
   0.638   0.33165   0.01584  -0.07539  20.93348
   0.724   0.34378   0.01578  -0.07588  21.79178
   0.809   0.35557   0.01571  -0.07631  22.62977
   0.894   0.36699   0.01565  -0.07665  23.44483
   0.980   0.37805   0.01560  -0.07692  24.23597
   1.065   0.38877   0.01555  -0.07713  25.00362
   1.151   0.39919   0.01550  -0.07727  25.74917
   1.236   0.40938   0.01546  -0.07736  26.47451
   1.322   0.41938   0.01543  -0.07742  27.18168
   1.407   0.42923   0.01540  -0.07744  27.87248
   1.492   0.43897   0.01538  -0.07744  28.54830
   1.578   0.44863   0.01536  -0.07743  29.20998
   1.663   0.45823   0.01535  -0.07740  29.85784
   1.749   0.46777   0.01534  -0.07737  30.49177
   1.834   0.47727   0.01534  -0.07732  31.11135
   1.920   0.48672   0.01535  -0.07727  31.71598
   2.005   0.49614   0.01536  -0.07721  32.30501
   2.090   0.50550   0.01538  -0.07714  32.87784
   2.176   0.51482   0.01540  -0.07706  33.43399
   2.261   0.52409   0.01543  -0.07697  33.97311
   2.347   0.53332   0.01546  -0.07687  34.49505
   2.432   0.54249   0.01550  -0.07675  34.99983
   2.518   0.55162   0.01554  -0.07663  35.48767
   2.603   0.56070   0.01559  -0.07649  35.95896
   2.688   0.56974   0.01565  -0.07634  36.41424
   2.774   0.57872   0.01570  -0.07618  36.85424
   2.859   0.58767   0.01576  -0.07600  37.27983
   2.945   0.59657   0.01583  -0.07581  37.69199
   3.030   0.60543   0.01589  -0.07560  38.09184
   3.116   0.61424   0.01596  -0.07538  38.48060
   3.201   0.62302   0.01603  -0.07515  38.85957
   3.286   0.63177   0.01610  -0.07491  39.23011
   3.372   0.64048   0.01618  -0.07465  39.59362
   3.457   0.64917   0.01625  -0.07438  39.95154
   3.543   0.65784   0.01632  -0.07411  40.30527
   3.628   0.66649   0.01639  -0.07382  40.65620
   3.714   0.67513   0.01646  -0.07352  41.00568
   3.799   0.68376   0.01653  -0.07321  41.35494
   3.884   0.69240   0.01660  -0.07290  41.70510
   3.970   0.70104   0.01667  -0.07258  42.05710
   4.055   0.70969   0.01673  -0.07226  42.41165
   4.141   0.71835   0.01680  -0.07193  42.76922
   4.226   0.72702   0.01686  -0.07160  43.12996
   4.312   0.73570   0.01692  -0.07126  43.49366
   4.397   0.74439   0.01697  -0.07092  43.85973
   4.482   0.75307   0.01703  -0.07057  44.22721
   4.568   0.76175   0.01708  -0.07022  44.59479
   4.653   0.77040   0.01713  -0.06986  44.96083
   4.739   0.77902   0.01719  -0.06949  45.32350
   4.824   0.78760   0.01724  -0.06911  45.68090
   4.910   0.79612   0.01730  -0.06873  46.03124
   4.995   0.80456   0.01735  -0.06833  46.37300
   5.080   0.81291   0.01741  -0.06791  46.70519
   5.166   0.82116   0.01746  -0.06749  47.02753
   5.251   0.82930   0.01752  -0.06704  47.34055
