--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49425   0.01833  -0.01348  -26.95785
  -4.915  -0.48679   0.01824  -0.01314  -26.68743
  -4.829  -0.47930   0.01815  -0.01282  -26.40676
  -4.744  -0.47179   0.01806  -0.01250  -26.11618
  -4.658  -0.46424   0.01798  -0.01219  -25.81622
  -4.573  -0.45668   0.01790  -0.01189  -25.50766
  -4.487  -0.44909   0.01783  -0.01159  -25.19151
  -4.402  -0.44148   0.01775  -0.01131  -24.86900
  -4.317  -0.43387   0.01768  -0.01103  -24.54152
  -4.231  -0.42625   0.01761  -0.01076  -24.21051
  -4.146  -0.41863   0.01753  -0.01050  -23.87745
  -4.060  -0.41102   0.01746  -0.01024  -23.54369
  -3.975  -0.40344   0.01738  -0.01000  -23.21053
  -3.889  -0.39591   0.01730  -0.00976  -22.87907
  -3.804  -0.38844   0.01723  -0.00952  -22.55022
  -3.719  -0.38106   0.01715  -0.00929  -22.22459
  -3.633  -0.37379   0.01707  -0.00905  -21.90230
  -3.548  -0.36664   0.01699  -0.00881  -21.58277
  -3.462  -0.35960   0.01691  -0.00856  -21.26460
  -3.377  -0.35267   0.01684  -0.00831  -20.94549
  -3.291  -0.34580   0.01677  -0.00807  -20.62240
  -3.206  -0.33894   0.01670  -0.00783  -20.29160
  -3.121  -0.33199   0.01664  -0.00762  -19.94866
  -3.035  -0.32482   0.01658  -0.00746  -19.58831
  -2.950  -0.31729   0.01652  -0.00737  -19.20403
  -2.864  -0.30920   0.01646  -0.00737  -18.78783
  -2.779  -0.30038   0.01639  -0.00748  -18.33002
  -2.693  -0.29065   0.01631  -0.00773  -17.81987
  -2.608  -0.27994   0.01623  -0.00811  -17.24737
  -2.523  -0.26823   0.01615  -0.00862  -16.60614
  -2.437  -0.25563   0.01608  -0.00924  -15.89619
  -2.352  -0.24235   0.01602  -0.00991  -15.12574
  -2.266  -0.22868   0.01598  -0.01057  -14.31168
  -2.181  -0.21496   0.01595  -0.01116  -13.47786
  -2.095  -0.20154   0.01593  -0.01162  -12.65003
  -2.010  -0.18864   0.01592  -0.01192  -11.84625
  -1.925  -0.17618   0.01592  -0.01210  -11.06396
  -1.839  -0.16363   0.01593  -0.01226  -10.27038
  -1.754  -0.15008   0.01596  -0.01261  -9.40611
  -1.668  -0.13449   0.01600  -0.01336  -8.40610
  -1.583  -0.11611   0.01607  -0.01468  -7.22680
  -1.497  -0.09466   0.01615  -0.01660  -5.85977
  -1.412  -0.07028   0.01625  -0.01911  -4.32434
  -1.327  -0.04335   0.01635  -0.02212  -2.65124
  -1.241  -0.01433   0.01644  -0.02555  -0.87179
  -1.156   0.01624   0.01651  -0.02930   0.98333
  -1.070   0.04770   0.01656  -0.03326   2.88014
  -0.985   0.07925   0.01658  -0.03729   4.77874
  -0.899   0.10999   0.01658  -0.04123   6.63511
  -0.814   0.13904   0.01654  -0.04492   8.40718
  -0.729   0.16574   0.01647  -0.04822  10.06251
  -0.643   0.18974   0.01638  -0.05106  11.58406
  -0.558   0.21103   0.01627  -0.05342  12.97159
  -0.472   0.22987   0.01614  -0.05534  14.23809
  -0.387   0.24667   0.01601  -0.05688  15.40316
  -0.302   0.26187   0.01588  -0.05811  16.48629
  -0.216   0.27582   0.01576  -0.05909  17.50254
  -0.131   0.28879   0.01564  -0.05987  18.46137
  -0.045   0.30093   0.01554  -0.06048  19.36752
   0.040   0.31234   0.01545  -0.06094  20.22279
   0.126   0.32310   0.01537  -0.06126  21.02785
   0.211   0.33323   0.01530  -0.06144  21.78367
   0.296   0.34278   0.01524  -0.06149  22.49252
   0.382   0.35182   0.01519  -0.06144  23.15844
   0.467   0.36041   0.01515  -0.06129  23.78714
   0.553   0.36865   0.01512  -0.06106  24.38549
   0.638   0.37664   0.01509  -0.06078  24.96074
   0.724   0.38444   0.01506  -0.06045  25.51965
   0.809   0.39215   0.01504  -0.06010  26.06787
   0.894   0.39980   0.01502  -0.05974  26.60950
   0.980   0.40742   0.01501  -0.05937  27.14710
   1.065   0.41504   0.01499  -0.05899  27.68187
   1.151   0.42265   0.01498  -0.05861  28.21396
   1.236   0.43025   0.01497  -0.05822  28.74284
   1.322   0.43782   0.01496  -0.05782  29.26765
   1.407   0.44538   0.01495  -0.05742  29.78741
   1.492   0.45290   0.01495  -0.05699  30.30122
