--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62909   0.01866   0.01059  -33.71914
  -4.915  -0.62076   0.01851   0.01080  -33.52833
  -4.829  -0.61240   0.01837   0.01101  -33.33980
  -4.744  -0.60403   0.01822   0.01121  -33.15351
  -4.658  -0.59564   0.01807   0.01140  -32.96916
  -4.573  -0.58724   0.01791   0.01160  -32.78617
  -4.487  -0.57882   0.01775   0.01178  -32.60372
  -4.402  -0.57040   0.01759   0.01197  -32.42072
  -4.317  -0.56196   0.01743   0.01216  -32.23594
  -4.231  -0.55352   0.01727   0.01234  -32.04801
  -4.146  -0.54507   0.01711   0.01253  -31.85552
  -4.060  -0.53661   0.01695   0.01271  -31.65705
  -3.975  -0.52815   0.01679   0.01290  -31.45122
  -3.889  -0.51968   0.01664   0.01309  -31.23683
  -3.804  -0.51120   0.01648   0.01328  -31.01280
  -3.719  -0.50273   0.01633   0.01348  -30.77831
  -3.633  -0.49426   0.01619   0.01368  -30.53273
  -3.548  -0.48579   0.01605   0.01389  -30.27567
  -3.462  -0.47735   0.01591   0.01410  -30.00691
  -3.377  -0.46892   0.01577   0.01432  -29.72635
  -3.291  -0.46053   0.01565   0.01455  -29.43399
  -3.206  -0.45219   0.01552   0.01480  -29.12983
  -3.121  -0.44389   0.01541   0.01506  -28.81386
  -3.035  -0.43565   0.01529   0.01534  -28.48603
  -2.950  -0.42748   0.01519   0.01565  -28.14622
  -2.864  -0.41938   0.01509   0.01598  -27.79429
  -2.779  -0.41137   0.01500   0.01635  -27.43010
  -2.693  -0.40344   0.01491   0.01676  -27.05361
  -2.608  -0.39560   0.01484   0.01720  -26.66491
  -2.523  -0.38786   0.01477   0.01768  -26.26417
  -2.437  -0.38024   0.01471   0.01821  -25.85129
  -2.352  -0.37272   0.01466   0.01878  -25.42510
  -2.266  -0.36529   0.01462   0.01938  -24.98203
  -2.181  -0.35788   0.01460   0.02001  -24.51483
  -2.095  -0.35039   0.01459   0.02063  -24.01204
  -2.010  -0.34263   0.01461   0.02122  -23.45908
  -1.925  -0.33438   0.01464   0.02171  -22.84039
  -1.839  -0.32533   0.01469   0.02206  -22.14198
  -1.754  -0.31523   0.01476   0.02221  -21.35365
  -1.668  -0.30384   0.01484   0.02211  -20.47151
  -1.583  -0.29111   0.01493   0.02175  -19.50030
  -1.497  -0.27712   0.01502   0.02116  -18.45460
  -1.412  -0.26215   0.01510   0.02039  -17.35749
  -1.327  -0.24658   0.01519   0.01951  -16.23652
  -1.241  -0.23078   0.01527   0.01860  -15.11815
  -1.156  -0.21508   0.01534   0.01772  -14.02267
  -1.070  -0.19967   0.01541   0.01690  -12.96145
  -0.985  -0.18460   0.01547   0.01617  -11.93676
  -0.899  -0.16982   0.01552   0.01550  -10.94370
  -0.814  -0.15521   0.01556   0.01487  -9.97295
  -0.729  -0.14062   0.01560   0.01425  -9.01362
  -0.643  -0.12593   0.01563   0.01362  -8.05571
  -0.558  -0.11104   0.01566   0.01294  -7.09208
  -0.472  -0.09595   0.01568   0.01222  -6.12005
  -0.387  -0.08071   0.01570   0.01146  -5.14225
  -0.302  -0.06549   0.01572   0.01069  -4.16673
  -0.216  -0.05046   0.01574   0.00995  -3.20544
  -0.131  -0.03583   0.01578   0.00929  -2.27120
  -0.045  -0.02173   0.01582   0.00872  -1.37332
   0.040  -0.00816   0.01587   0.00825  -0.51386
   0.126   0.00500   0.01593   0.00785   0.31364
   0.211   0.01794   0.01600   0.00749   1.12184
   0.296   0.03091   0.01606   0.00711   1.92516
   0.382   0.04409   0.01612   0.00667   2.73548
   0.467   0.05758   0.01617   0.00616   3.55981
   0.553   0.07139   0.01623   0.00557   4.40007
   0.638   0.08550   0.01627   0.00491   5.25419
   0.724   0.09983   0.01632   0.00419   6.11758
   0.809   0.11427   0.01636   0.00344   6.98450
   0.894   0.12874   0.01640   0.00267   7.84901
   0.980   0.14315   0.01644   0.00191   8.70556
   1.065   0.15743   0.01649   0.00117   9.54931
   1.151   0.17152   0.01653   0.00046  10.37629
   1.236   0.18537   0.01658  -0.00021  11.18347
   1.322   0.19895   0.01662  -0.00083  11.96872
   1.407   0.21225   0.01667  -0.00140  12.73082
   1.492   0.22526   0.01672  -0.00193  13.46948
   1.578   0.23799   0.01678  -0.00240  14.18531
   1.663   0.25046   0.01683  -0.00283  14.87990
   1.749   0.26271   0.01689  -0.00322  15.55580
   1.834   0.27477   0.01694  -0.00358  16.21658
   1.920   0.28670   0.01700  -0.00391  16.86680
   2.005   0.29854   0.01705  -0.00424  17.51184
   2.090   0.31035   0.01709  -0.00457  18.15775
   2.176   0.32218   0.01713  -0.00491  18.81086
   2.261   0.33408   0.01715  -0.00525  19.47734
   2.347   0.34608   0.01716  -0.00562  20.16260
   2.432   0.35818   0.01716  -0.00600  20.87053
   2.518   0.37037   0.01714  -0.00640  21.60259
   2.603   0.38262   0.01711  -0.00680  22.35658
   2.688   0.39484   0.01707  -0.00720  23.12503
   2.774   0.40694   0.01703  -0.00758  23.89277
   2.859   0.41879   0.01700  -0.00791  24.63327
   2.945   0.43028   0.01700  -0.00819  25.30449
   3.030   0.44134   0.01707  -0.00839  25.85243
   3.116   0.45200   0.01723  -0.00852  26.23805
   3.201   0.46233   0.01746  -0.00860  26.47545
   3.286   0.47241   0.01774  -0.00866  26.62638
   3.372   0.48230   0.01803  -0.00874  26.75271
   3.457   0.49205   0.01830  -0.00883  26.89019
   3.543   0.50169   0.01855  -0.00895  27.05134
   3.628   0.51120   0.01877  -0.00907  27.23337
   3.714   0.52060   0.01898  -0.00919  27.42643
   3.799   0.52986   0.01918  -0.00930  27.62115
   3.884   0.53899   0.01938  -0.00940  27.81184
   3.970   0.54797   0.01957  -0.00948  27.99549
   4.055   0.55680   0.01977  -0.00954  28.16982
   4.141   0.56546   0.01996  -0.00958  28.33223
   4.226   0.57397   0.02015  -0.00959  28.48001
   4.312   0.58230   0.02035  -0.00958  28.61108
   4.397   0.59047   0.02056  -0.00954  28.72442
   4.482   0.59849   0.02077  -0.00948  28.82004
   4.568   0.60635   0.02098  -0.00940  28.89865
   4.653   0.61408   0.02120  -0.00929  28.96115
   4.739   0.62168   0.02143  -0.00916  29.00846
   4.824   0.62915   0.02166  -0.00901  29.04132
   4.910   0.63650   0.02190  -0.00883  29.06032
   4.995   0.64371   0.02215  -0.00862  29.06598
   5.080   0.65079   0.02240  -0.00839  29.05878
   5.166   0.65773   0.02265  -0.00813  29.03925
   5.251   0.66452   0.02291  -0.00783  29.00794
   5.337   0.67116   0.02317  -0.00750  28.96544
