--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76956   0.03242   0.00314  -23.73632
  -4.915  -0.76251   0.03178   0.00355  -23.99140
  -4.829  -0.75533   0.03117   0.00394  -24.23216
  -4.744  -0.74802   0.03058   0.00433  -24.45877
  -4.658  -0.74060   0.03002   0.00470  -24.67135
  -4.573  -0.73308   0.02948   0.00507  -24.87003
  -4.487  -0.72547   0.02896   0.00543  -25.05491
  -4.402  -0.71778   0.02845   0.00579  -25.22614
  -4.317  -0.71001   0.02797   0.00614  -25.38384
  -4.231  -0.70219   0.02751   0.00648  -25.52815
  -4.146  -0.69430   0.02706   0.00681  -25.65918
  -4.060  -0.68635   0.02663   0.00714  -25.77700
  -3.975  -0.67835   0.02621   0.00745  -25.88167
  -3.889  -0.67031   0.02581   0.00776  -25.97320
  -3.804  -0.66221   0.02542   0.00807  -26.05160
  -3.719  -0.65407   0.02504   0.00836  -26.11685
  -3.633  -0.64589   0.02468   0.00864  -26.16897
  -3.548  -0.63767   0.02433   0.00891  -26.20796
  -3.462  -0.62940   0.02399   0.00918  -26.23391
  -3.377  -0.62108   0.02366   0.00943  -26.24701
  -3.291  -0.61272   0.02334   0.00966  -26.24765
  -3.206  -0.60432   0.02303   0.00988  -26.23645
  -3.121  -0.59587   0.02273   0.01009  -26.21421
  -3.035  -0.58738   0.02243   0.01028  -26.18176
  -2.950  -0.57886   0.02214   0.01044  -26.13996
  -2.864  -0.57030   0.02186   0.01060  -26.08966
  -2.779  -0.56171   0.02158   0.01073  -26.03179
  -2.693  -0.55312   0.02130   0.01085  -25.96753
  -2.608  -0.54453   0.02103   0.01095  -25.89850
  -2.523  -0.53600   0.02075   0.01104  -25.82689
  -2.437  -0.52754   0.02048   0.01114  -25.75551
  -2.352  -0.51923   0.02021   0.01124  -25.68770
  -2.266  -0.51109   0.01994   0.01135  -25.62675
  -2.181  -0.50319   0.01967   0.01149  -25.57510
  -2.095  -0.49554   0.01941   0.01166  -25.53337
  -2.010  -0.48814   0.01914   0.01186  -25.49991
  -1.925  -0.48098   0.01888   0.01209  -25.47134
