--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46434   0.01688   0.00844  -27.50091
  -4.915  -0.45700   0.01690   0.00893  -27.04892
  -4.829  -0.44964   0.01690   0.00939  -26.60094
  -4.744  -0.44225   0.01691   0.00984  -26.15730
  -4.658  -0.43484   0.01691   0.01027  -25.71824
  -4.573  -0.42739   0.01690   0.01068  -25.28386
  -4.487  -0.41991   0.01690   0.01107  -24.85407
  -4.402  -0.41240   0.01688   0.01144  -24.42859
  -4.317  -0.40485   0.01686   0.01179  -24.00694
  -4.231  -0.39727   0.01684   0.01212  -23.58855
  -4.146  -0.38966   0.01682   0.01243  -23.17272
  -4.060  -0.38202   0.01679   0.01273  -22.75870
  -3.975  -0.37436   0.01675   0.01301  -22.34575
  -3.889  -0.36667   0.01672   0.01328  -21.93317
  -3.804  -0.35897   0.01668   0.01354  -21.52030
  -3.719  -0.35126   0.01664   0.01379  -21.10659
  -3.633  -0.34355   0.01660   0.01403  -20.69158
  -3.548  -0.33584   0.01656   0.01427  -20.27493
  -3.462  -0.32814   0.01653   0.01450  -19.85643
  -3.377  -0.32045   0.01649   0.01474  -19.43595
  -3.291  -0.31279   0.01645   0.01497  -19.01351
  -3.206  -0.30517   0.01642   0.01521  -18.58922
  -3.121  -0.29758   0.01638   0.01545  -18.16327
  -3.035  -0.29004   0.01635   0.01570  -17.73594
  -2.950  -0.28256   0.01633   0.01596  -17.30755
  -2.864  -0.27514   0.01630   0.01624  -16.87846
  -2.779  -0.26779   0.01628   0.01652  -16.44902
  -2.693  -0.26051   0.01626   0.01682  -16.01953
  -2.608  -0.25331   0.01625   0.01713  -15.59021
  -2.523  -0.24618   0.01624   0.01746  -15.16114
  -2.437  -0.23913   0.01623   0.01781  -14.73226
  -2.352  -0.23215   0.01623   0.01817  -14.30331
  -2.266  -0.22523   0.01623   0.01855  -13.87384
  -2.181  -0.21836   0.01624   0.01893  -13.44315
  -2.095  -0.21151   0.01626   0.01933  -13.01036
  -2.010  -0.20466   0.01628   0.01974  -12.57427
  -1.925  -0.19776   0.01630   0.02015  -12.13319
  -1.839  -0.19078   0.01633   0.02055  -11.68456
  -1.754  -0.18361   0.01636   0.02093  -11.22398
  -1.668  -0.17613   0.01639   0.02127  -10.74366
  -1.583  -0.16809   0.01643   0.02153  -10.23001
  -1.497  -0.15912   0.01647   0.02162  -9.66101
  -1.412  -0.14871   0.01651   0.02145  -9.00519
  -1.327  -0.13624   0.01656   0.02089  -8.22526
  -1.241  -0.12116   0.01662   0.01983  -7.28850
  -1.156  -0.10319   0.01670   0.01820  -6.18042
  -1.070  -0.08245   0.01678   0.01602  -4.91270
  -0.985  -0.05937   0.01688   0.01338  -3.51790
  -0.899  -0.03453   0.01697   0.01042  -2.03487
  -0.814  -0.00845   0.01705   0.00723  -0.49524
  -0.729   0.01853   0.01712   0.00390   1.08215
  -0.643   0.04616   0.01716   0.00049   2.69045
  -0.558   0.07434   0.01716  -0.00299   4.33131
  -0.472   0.10302   0.01714  -0.00652   6.01131
  -0.387   0.13213   0.01707  -0.01010   7.73828
  -0.302   0.16159   0.01698  -0.01371   9.51726
  -0.216   0.19117   0.01685  -0.01731  11.34664
  -0.131   0.22049   0.01668  -0.02084  13.21526
  -0.045   0.24902   0.01649  -0.02420  15.10202
   0.040   0.27611   0.01626  -0.02728  16.97801
   0.126   0.30115   0.01601  -0.02996  18.81010
   0.211   0.32364   0.01574  -0.03216  20.56446
   0.296   0.34326   0.01546  -0.03381  22.20945
   0.382   0.35991   0.01517  -0.03491  23.71919
   0.467   0.37375   0.01490  -0.03548  25.07840
