--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45047   0.01601   0.01566  -28.13098
  -4.915  -0.44303   0.01601   0.01613  -27.67254
  -4.829  -0.43560   0.01600   0.01659  -27.22088
  -4.744  -0.42817   0.01599   0.01704  -26.77637
  -4.658  -0.42074   0.01597   0.01749  -26.33904
  -4.573  -0.41331   0.01595   0.01793  -25.90856
  -4.487  -0.40588   0.01593   0.01836  -25.48429
  -4.402  -0.39846   0.01590   0.01879  -25.06528
  -4.317  -0.39104   0.01586   0.01921  -24.65041
  -4.231  -0.38363   0.01583   0.01963  -24.23840
  -4.146  -0.37622   0.01579   0.02005  -23.82799
  -4.060  -0.36881   0.01575   0.02046  -23.41800
  -3.975  -0.36141   0.01571   0.02087  -23.00745
  -3.889  -0.35402   0.01567   0.02128  -22.59560
  -3.804  -0.34664   0.01563   0.02170  -22.18189
  -3.719  -0.33928   0.01559   0.02211  -21.76597
  -3.633  -0.33194   0.01555   0.02253  -21.34758
  -3.548  -0.32464   0.01551   0.02296  -20.92652
  -3.462  -0.31737   0.01548   0.02339  -20.50261
  -3.377  -0.31015   0.01545   0.02384  -20.07579
  -3.291  -0.30299   0.01542   0.02429  -19.64615
  -3.206  -0.29590   0.01540   0.02476  -19.21409
  -3.121  -0.28889   0.01538   0.02525  -18.78045
  -3.035  -0.28197   0.01537   0.02576  -18.34666
  -2.950  -0.27517   0.01536   0.02630  -17.91479
  -2.864  -0.26851   0.01535   0.02688  -17.48752
  -2.779  -0.26204   0.01535   0.02750  -17.06801
  -2.693  -0.25580   0.01535   0.02817  -16.65934
  -2.608  -0.24980   0.01536   0.02890  -16.26352
  -2.523  -0.24404   0.01537   0.02968  -15.88005
  -2.437  -0.23847   0.01538   0.03049  -15.50401
  -2.352  -0.23294   0.01540   0.03131  -15.12462
  -2.266  -0.22723   0.01543   0.03207  -14.72484
  -2.181  -0.22104   0.01548   0.03273  -14.28298
  -2.095  -0.21402   0.01554   0.03320  -13.77579
