--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90019   0.03471   0.02391  -25.93238
  -4.915  -0.89151   0.03418   0.02399  -26.08615
  -4.829  -0.88268   0.03365   0.02406  -26.22893
  -4.744  -0.87373   0.03314   0.02412  -26.36136
  -4.658  -0.86465   0.03265   0.02416  -26.48391
  -4.573  -0.85545   0.03216   0.02420  -26.59690
  -4.487  -0.84614   0.03169   0.02422  -26.70051
  -4.402  -0.83670   0.03123   0.02423  -26.79480
  -4.317  -0.82715   0.03077   0.02423  -26.87971
  -4.231  -0.81748   0.03033   0.02422  -26.95507
  -4.146  -0.80769   0.02989   0.02419  -27.02063
  -4.060  -0.79779   0.02946   0.02416  -27.07605
  -3.975  -0.78777   0.02905   0.02411  -27.12091
  -3.889  -0.77763   0.02864   0.02406  -27.15470
  -3.804  -0.76739   0.02824   0.02399  -27.17681
  -3.719  -0.75703   0.02785   0.02392  -27.18658
  -3.633  -0.74657   0.02746   0.02384  -27.18325
  -3.548  -0.73601   0.02709   0.02376  -27.16598
  -3.462  -0.72535   0.02673   0.02367  -27.13393
  -3.377  -0.71459   0.02638   0.02358  -27.08626
  -3.291  -0.70376   0.02604   0.02349  -27.02227
  -3.206  -0.69284   0.02572   0.02341  -26.94147
  -3.121  -0.68186   0.02540   0.02333  -26.84379
  -3.035  -0.67083   0.02510   0.02326  -26.72970
  -2.950  -0.65978   0.02480   0.02320  -26.60048
  -2.864  -0.64875   0.02452   0.02316  -26.45837
  -2.779  -0.63779   0.02424   0.02314  -26.30686
  -2.693  -0.62696   0.02397   0.02316  -26.15095
  -2.608  -0.61635   0.02371   0.02322  -25.99746
  -2.523  -0.60607   0.02344   0.02333  -25.85525
  -2.437  -0.59622   0.02317   0.02350  -25.73526
  -2.352  -0.58692   0.02288   0.02375  -25.64938
  -2.266  -0.57819   0.02258   0.02408  -25.60699
  -2.181  -0.57004   0.02226   0.02448  -25.60903
  -2.095  -0.56238   0.02193   0.02492  -25.64429
  -2.010  -0.55509   0.02160   0.02540  -25.69247
  -1.925  -0.54803   0.02130   0.02587  -25.72970
  -1.839  -0.54106   0.02102   0.02633  -25.73486
  -1.754  -0.53408   0.02078   0.02677  -25.69847
  -1.668  -0.52705   0.02057   0.02721  -25.62589
  -1.583  -0.52002   0.02037   0.02764  -25.53229
  -1.497  -0.51305   0.02017   0.02809  -25.43428
  -1.412  -0.50616   0.01997   0.02857  -25.34139
  -1.327  -0.49933   0.01978   0.02908  -25.24933
  -1.241  -0.49247   0.01959   0.02965  -25.13771
  -1.156  -0.48541   0.01944   0.03028  -24.97478
  -1.070  -0.47797   0.01933   0.03098  -24.72987
  -0.985  -0.47006   0.01927   0.03176  -24.38958
  -0.899  -0.46176   0.01927   0.03262  -23.96765
  -0.814  -0.45337   0.01930   0.03360  -23.49312
  -0.729  -0.44534   0.01938   0.03476  -22.97367
  -0.643  -0.43799   0.01958   0.03612  -22.36916
  -0.558  -0.43133   0.01995   0.03767  -21.61915
  -0.472  -0.42481   0.02052   0.03928  -20.70000
  -0.387  -0.41756   0.02126   0.04080  -19.64166
  -0.302  -0.40873   0.02209   0.04205  -18.50091
  -0.216  -0.39790   0.02295   0.04292  -17.33529
  -0.131  -0.38513   0.02379   0.04340  -16.19022
  -0.045  -0.37077   0.02457   0.04353  -15.09331
   0.040  -0.35522   0.02527   0.04336  -14.05526
   0.126  -0.33884   0.02591   0.04298  -13.07568
   0.211  -0.32191   0.02650   0.04244  -12.14960
   0.296  -0.30466   0.02703   0.04179  -11.27189
   0.382  -0.28726   0.02752   0.04107  -10.43904
   0.467  -0.26987   0.02797   0.04029  -9.64931
   0.553  -0.25265   0.02838   0.03950  -8.90207
   0.638  -0.23570   0.02875   0.03871  -8.19704
   0.724  -0.21915   0.02909   0.03792  -7.53372
   0.809  -0.20305   0.02938   0.03716  -6.91101
   0.894  -0.18747   0.02963   0.03644  -6.32711
   0.980  -0.17243   0.02983   0.03575  -5.77953
   1.065  -0.15795   0.03000   0.03509  -5.26523
   1.151  -0.14400   0.03012   0.03448  -4.78081
   1.236  -0.13057   0.03021   0.03391  -4.32266
   1.322  -0.11762   0.03026   0.03338  -3.88717
   1.407  -0.10510   0.03028   0.03288  -3.47085
   1.492  -0.09297   0.03028   0.03242  -3.07046
   1.578  -0.08118   0.03026   0.03198  -2.68306
   1.663  -0.06969   0.03022   0.03157  -2.30605
   1.749  -0.05845   0.03017   0.03118  -1.93722
   1.834  -0.04741   0.03011   0.03081  -1.57468
   1.920  -0.03656   0.03004   0.03046  -1.21689
   2.005  -0.02586   0.02998   0.03012  -0.86261
   2.090  -0.01528   0.02990   0.02980  -0.51084
   2.176  -0.00480   0.02983   0.02949  -0.16083
   2.261   0.00560   0.02976   0.02919   0.18800
   2.347   0.01592   0.02970   0.02889   0.53606
   2.432   0.02619   0.02963   0.02861   0.88364
   2.518   0.03641   0.02958   0.02833   1.23092
   2.603   0.04658   0.02952   0.02806   1.57799
   2.688   0.05673   0.02947   0.02780   1.92487
   2.774   0.06684   0.02942   0.02754   2.27153
   2.859   0.07692   0.02938   0.02729   2.61791
   2.945   0.08697   0.02934   0.02705   2.96390
   3.030   0.09700   0.02931   0.02681   3.30940
   3.116   0.10700   0.02928   0.02659   3.65428
   3.201   0.11696   0.02925   0.02637   3.99845
   3.286   0.12689   0.02923   0.02617   4.34180
   3.372   0.13678   0.02920   0.02598   4.68425
   3.457   0.14663   0.02918   0.02581   5.02575
   3.543   0.15644   0.02915   0.02565   5.36626
   3.628   0.16620   0.02913   0.02551   5.70576
   3.714   0.17591   0.02910   0.02538   6.04425
   3.799   0.18556   0.02908   0.02527   6.38172
   3.884   0.19516   0.02905   0.02518   6.71817
   3.970   0.20470   0.02902   0.02510   7.05357
   4.055   0.21417   0.02899   0.02504   7.38785
   4.141   0.22358   0.02896   0.02500   7.72094
   4.226   0.23292   0.02892   0.02498   8.05270
   4.312   0.24219   0.02889   0.02496   8.38295
   4.397   0.25138   0.02886   0.02497   8.71148
   4.482   0.26048   0.02882   0.02499   9.03804
   4.568   0.26950   0.02879   0.02502   9.36236
   4.653   0.27842   0.02875   0.02507   9.68420
   4.739   0.28725   0.02872   0.02513  10.00331
   4.824   0.29597   0.02868   0.02520  10.31953
   4.910   0.30460   0.02865   0.02529  10.63277
   4.995   0.31313   0.02861   0.02539  10.94304
   5.080   0.32156   0.02858   0.02550  11.25045
   5.166   0.32989   0.02855   0.02563  11.55523
   5.251   0.33814   0.02852   0.02577  11.85772
   5.337   0.34630   0.02848   0.02592  12.15833
   5.422   0.35438   0.02845   0.02609  12.45755
   5.508   0.36239   0.02841   0.02627  12.75593
   5.593   0.37033   0.02837   0.02647  13.05406
   5.678   0.37821   0.02833   0.02668  13.35256
   5.764   0.38603   0.02828   0.02691  13.65211
   5.849   0.39378   0.02822   0.02715  13.95341
   5.935   0.40148   0.02816   0.02741  14.25725
   6.020   0.40911   0.02809   0.02770  14.56448
   6.106   0.41668   0.02801   0.02800  14.87609
   6.191   0.42419   0.02792   0.02833  15.19322
   6.276   0.43163   0.02782   0.02867  15.51733
   6.362   0.43902   0.02770   0.02904  15.85025
   6.447   0.44634   0.02756   0.02944  16.19445
   6.533   0.45360   0.02740   0.02985  16.55315
   6.618   0.46082   0.02722   0.03029  16.93047
   6.704   0.46801   0.02700   0.03074  17.33117
   6.789   0.47518   0.02676   0.03121  17.75984
   6.874   0.48236   0.02647   0.03169  18.21944
   6.960   0.48955   0.02617   0.03218  18.70974
   7.045   0.49676   0.02584   0.03268  19.22667
   7.131   0.50398   0.02550   0.03319  19.76314
   7.216   0.51118   0.02517   0.03368  20.31021
   7.302   0.51834   0.02485   0.03417  20.85786
   7.387   0.52544   0.02456   0.03465  21.39594
   7.472   0.53247   0.02430   0.03512  21.91560
   7.558   0.53940   0.02407   0.03557  22.41041
   7.643   0.54626   0.02388   0.03602  22.87644
   7.729   0.55306   0.02372   0.03645  23.31165
   7.814   0.55982   0.02361   0.03687  23.71519
   7.899   0.56656   0.02352   0.03728  24.08700
   7.985   0.57331   0.02347   0.03767  24.42759
   8.070   0.58008   0.02345   0.03803  24.73811
   8.156   0.58690   0.02346   0.03838  25.02041
   8.241   0.59377   0.02349   0.03870  25.27691
   8.327   0.60070   0.02355   0.03900  25.51031
   8.412   0.60768   0.02362   0.03928  25.72331
   8.497   0.61473   0.02372   0.03954  25.91843
   8.583   0.62183   0.02383   0.03978  26.09793
   8.668   0.62898   0.02395   0.04001  26.26395
   8.754   0.63620   0.02408   0.04022  26.41844
   8.839   0.64347   0.02422   0.04041  26.56311
   8.925   0.65080   0.02438   0.04059  26.69932
   9.010   0.65819   0.02453   0.04076  26.82794
   9.095   0.66562   0.02470   0.04091  26.94957
   9.181   0.67310   0.02487   0.04105  27.06481
   9.266   0.68062   0.02505   0.04118  27.17443
   9.352   0.68817   0.02523   0.04130  27.27948
   9.437   0.69576   0.02541   0.04141  27.38107
   9.523   0.70338   0.02560   0.04151  27.48023
   9.608   0.71105   0.02578   0.04160  27.57771
   9.693   0.71875   0.02597   0.04169  27.67394
   9.779   0.72650   0.02616   0.04176  27.76900
   9.864   0.73428   0.02635   0.04183  27.86272
   9.950   0.74208   0.02655   0.04189  27.95472
  10.035   0.74991   0.02674   0.04195  28.04437
  10.121   0.75775   0.02694   0.04199  28.13083
  10.206   0.76558   0.02714   0.04204  28.21291
  10.291   0.77339   0.02734   0.04208  28.28904
  10.377   0.78117   0.02755   0.04212  28.35719
  10.462   0.78888   0.02776   0.04217  28.41490
  10.548   0.79651   0.02799   0.04222  28.45945
  10.633   0.80403   0.02822   0.04228  28.48806
  10.719   0.81140   0.02847   0.04236  28.49822
  10.804   0.81861   0.02874   0.04246  28.48794
  10.889   0.82562   0.02901   0.04258  28.45590
  10.975   0.83243   0.02931   0.04274  28.40153
  11.060   0.83900   0.02962   0.04293  28.32504
  11.146   0.84532   0.02995   0.04316  28.22744
  11.231   0.85138   0.03029   0.04344  28.11041
  11.317   0.85717   0.03064   0.04377  27.97628
  11.402   0.86269   0.03100   0.04417  27.82774
  11.487   0.86794   0.03137   0.04462  27.66767
  11.573   0.87293   0.03174   0.04513  27.49888
  11.658   0.87764   0.03212   0.04571  27.32384
  11.744   0.88209   0.03250   0.04635  27.14456
  11.829   0.88628   0.03287   0.04706  26.96243
