--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20501   0.02538  -0.05775  -8.07867
  -4.915  -0.19686   0.02554  -0.05756  -7.70920
  -4.829  -0.18875   0.02568  -0.05738  -7.34880
  -4.744  -0.18064   0.02582  -0.05720  -6.99595
  -4.658  -0.17254   0.02595  -0.05703  -6.64930
  -4.573  -0.16443   0.02607  -0.05687  -6.30769
  -4.487  -0.15630   0.02618  -0.05672  -5.97020
  -4.402  -0.14815   0.02629  -0.05657  -5.63608
  -4.317  -0.13998   0.02639  -0.05643  -5.30472
  -4.231  -0.13177   0.02648  -0.05630  -4.97560
  -4.146  -0.12352   0.02657  -0.05618  -4.64831
  -4.060  -0.11524   0.02666  -0.05606  -4.32253
  -3.975  -0.10693   0.02675  -0.05595  -3.99798
  -3.889  -0.09857   0.02683  -0.05585  -3.67443
  -3.804  -0.09017   0.02690  -0.05575  -3.35170
  -3.719  -0.08173   0.02698  -0.05566  -3.02960
  -3.633  -0.07324   0.02705  -0.05558  -2.70798
  -3.548  -0.06471   0.02711  -0.05551  -2.38665
  -3.462  -0.05614   0.02718  -0.05545  -2.06544
  -3.377  -0.04751   0.02724  -0.05540  -1.74411
  -3.291  -0.03883   0.02730  -0.05536  -1.42244
  -3.206  -0.03010   0.02736  -0.05533  -1.10014
  -3.121  -0.02130   0.02741  -0.05532  -0.77692
  -3.035  -0.01243   0.02746  -0.05532  -0.45249
  -2.950  -0.00348   0.02752  -0.05534  -0.12655
  -2.864   0.00555   0.02757  -0.05537   0.20120
  -2.779   0.01466   0.02761  -0.05542   0.53101
  -2.693   0.02388   0.02766  -0.05549   0.86309
  -2.608   0.03319   0.02772  -0.05558   1.19760
  -2.523   0.04261   0.02777  -0.05569   1.53463
  -2.437   0.05214   0.02782  -0.05582   1.87420
  -2.352   0.06178   0.02788  -0.05597   2.21624
  -2.266   0.07154   0.02794  -0.05614   2.56061
  -2.181   0.08141   0.02800  -0.05633   2.90705
  -2.095   0.09138   0.02807  -0.05654   3.25525
  -2.010   0.10146   0.02815  -0.05676   3.60479
  -1.925   0.11163   0.02822  -0.05700   3.95519
  -1.839   0.12189   0.02831  -0.05725   4.30591
  -1.754   0.13223   0.02840  -0.05751   4.65638
  -1.668   0.14264   0.02849  -0.05777   5.00602
  -1.583   0.15310   0.02859  -0.05804   5.35427
  -1.497   0.16361   0.02870  -0.05831   5.70060
  -1.412   0.17415   0.02881  -0.05858   6.04459
  -1.327   0.18472   0.02893  -0.05885   6.38593
  -1.241   0.19531   0.02904  -0.05911   6.72443
  -1.156   0.20591   0.02917  -0.05937   7.06014
  -1.070   0.21654   0.02929  -0.05963   7.39332
  -0.985   0.22719   0.02941  -0.05988   7.72448
  -0.899   0.23789   0.02954  -0.06012   8.05442
  -0.814   0.24864   0.02966  -0.06038   8.38419
  -0.729   0.25947   0.02977  -0.06063   8.71505
  -0.643   0.27040   0.02988  -0.06090   9.04842
  -0.558   0.28147   0.02999  -0.06119   9.38579
  -0.472   0.29270   0.03009  -0.06150   9.72866
  -0.387   0.30410   0.03017  -0.06184  10.07840
  -0.302   0.31571   0.03025  -0.06220  10.43630
  -0.216   0.32754   0.03032  -0.06260  10.80355
  -0.131   0.33959   0.03037  -0.06303  11.18130
  -0.045   0.35187   0.03041  -0.06349  11.57076
   0.040   0.36440   0.03043  -0.06398  11.97333
   0.126   0.37718   0.03044  -0.06451  12.39067
   0.211   0.39022   0.03043  -0.06507  12.82481
   0.296   0.40354   0.03039  -0.06566  13.27817
   0.382   0.41717   0.03033  -0.06628  13.75358
   0.467   0.43111   0.03024  -0.06694  14.25429
   0.553   0.44541   0.03013  -0.06764  14.78386
   0.638   0.46008   0.02998  -0.06837  15.34614
   0.724   0.47512   0.02980  -0.06914  15.94520
   0.809   0.49055   0.02958  -0.06993  16.58524
   0.894   0.50637   0.02932  -0.07075  17.27054
   0.980   0.52254   0.02902  -0.07159  18.00536
   1.065   0.53903   0.02868  -0.07243  18.79377
   1.151   0.55581   0.02830  -0.07326  19.63947
   1.236   0.57280   0.02788  -0.07407  20.54549
   1.322   0.58995   0.02742  -0.07485  21.51388
   1.407   0.60716   0.02693  -0.07558  22.54536
   1.492   0.62434   0.02641  -0.07625  23.63905
   1.578   0.64136   0.02587  -0.07684  24.79229
   1.663   0.65810   0.02531  -0.07735  26.00053
   1.749   0.67444   0.02474  -0.07774  27.25758
   1.834   0.69025   0.02417  -0.07801  28.55612
   1.920   0.70542   0.02360  -0.07816  29.88871
   2.005   0.71985   0.02304  -0.07815  31.24935
   2.090   0.73348   0.02248  -0.07800  32.63549
   2.176   0.74631   0.02192  -0.07768  34.04997
   2.261   0.75837   0.02136  -0.07722  35.50175
   2.347   0.76974   0.02080  -0.07659  37.00362
   2.432   0.78052   0.02024  -0.07581  38.56509
   2.518   0.79080   0.01968  -0.07489  40.18039
   2.603   0.80062   0.01915  -0.07384  41.81543
   2.688   0.81003   0.01866  -0.07269  43.40106
   2.774   0.81910   0.01827  -0.07149  44.84061
   2.859   0.82791   0.01798  -0.07033  46.03680
   2.945   0.83641   0.01782  -0.06922  46.93049
   3.030   0.84449   0.01777  -0.06819  47.51851
   3.116   0.85203   0.01781  -0.06725  47.83172
   3.201   0.85900   0.01793  -0.06638  47.90961
   3.286   0.86549   0.01811  -0.06557  47.79755
   3.372   0.87161   0.01833  -0.06483  47.54849
   3.457   0.87753   0.01859  -0.06414  47.21616
   3.543   0.88336   0.01886  -0.06349  46.84647
   3.628   0.88918   0.01913  -0.06287  46.47305
   3.714   0.89502   0.01941  -0.06227  46.11727
   3.799   0.90090   0.01967  -0.06167  45.79040
   3.884   0.90681   0.01993  -0.06107  45.49648
   3.970   0.91272   0.02018  -0.06045  45.23453
   4.055   0.91858   0.02041  -0.05981  44.99979
   4.141   0.92435   0.02064  -0.05914  44.78363
   4.226   0.92995   0.02086  -0.05845  44.57327
   4.312   0.93534   0.02109  -0.05773  44.35266
   4.397   0.94047   0.02132  -0.05698  44.10501
   4.482   0.94533   0.02158  -0.05620  43.81582
   4.568   0.94993   0.02185  -0.05540  43.47509
   4.653   0.95432   0.02215  -0.05459  43.07875
   4.739   0.95857   0.02249  -0.05376  42.63055
   4.824   0.96281   0.02285  -0.05293  42.14384
   4.910   0.96717   0.02323  -0.05212  41.63948
   4.995   0.97181   0.02362  -0.05134  41.13953
   5.080   0.97686   0.02402  -0.05062  40.66276
   5.166   0.98241   0.02442  -0.04997  40.22299
   5.251   0.98854   0.02482  -0.04940  39.82699
   5.337   0.99525   0.02521  -0.04892  39.47350
   5.422   1.00250   0.02560  -0.04851  39.15583
   5.508   1.01024   0.02599  -0.04817  38.86548
   5.593   1.01840   0.02639  -0.04789  38.59471
   5.678   1.02691   0.02679  -0.04766  38.33744
   5.764   1.03571   0.02719  -0.04747  38.08914
   5.849   1.04475   0.02760  -0.04732  37.84644
   5.935   1.05398   0.02803  -0.04720  37.60675
   6.020   1.06334   0.02846  -0.04711  37.36801
   6.106   1.07279   0.02889  -0.04704  37.12860
   6.191   1.08229   0.02934  -0.04699  36.88725
   6.276   1.09179   0.02980  -0.04694  36.64307
   6.362   1.10127   0.03026  -0.04691  36.39547
   6.447   1.11067   0.03073  -0.04687  36.14409
   6.533   1.11999   0.03121  -0.04682  35.88875
   6.618   1.12920   0.03169  -0.04677  35.62935
   6.704   1.13827   0.03219  -0.04671  35.36582
   6.789   1.14719   0.03269  -0.04664  35.09805
   6.874   1.15594   0.03319  -0.04655  34.82591
   6.960   1.16452   0.03371  -0.04644  34.54919
   7.045   1.17291   0.03423  -0.04631  34.26766
   7.131   1.18109   0.03476  -0.04616  33.98104
   7.216   1.18907   0.03530  -0.04599  33.68906
   7.302   1.19683   0.03584  -0.04579  33.39142
   7.387   1.20437   0.03640  -0.04557  33.08787
   7.472   1.21167   0.03697  -0.04532  32.77819
   7.558   1.21874   0.03754  -0.04505  32.46221
   7.643   1.22557   0.03813  -0.04474  32.13981
   7.729   1.23215   0.03873  -0.04442  31.81096
   7.814   1.23848   0.03935  -0.04406  31.47569
   7.899   1.24456   0.03997  -0.04367  31.13407
   7.985   1.25039   0.04062  -0.04326  30.78629
   8.070   1.25595   0.04127  -0.04281  30.43254
