--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51948   0.02615  -0.03776  -19.86591
  -4.915  -0.51256   0.02593  -0.03743  -19.76652
  -4.829  -0.50558   0.02573  -0.03712  -19.65064
  -4.744  -0.49854   0.02554  -0.03683  -19.51950
  -4.658  -0.49142   0.02536  -0.03657  -19.37429
  -4.573  -0.48421   0.02520  -0.03634  -19.21615
  -4.487  -0.47688   0.02504  -0.03614  -19.04595
  -4.402  -0.46940   0.02488  -0.03599  -18.86412
  -4.317  -0.46172   0.02473  -0.03589  -18.67035
  -4.231  -0.45377   0.02458  -0.03585  -18.46344
  -4.146  -0.44548   0.02442  -0.03589  -18.24125
  -4.060  -0.43676   0.02426  -0.03603  -18.00073
  -3.975  -0.42751   0.02410  -0.03627  -17.73819
  -3.889  -0.41764   0.02393  -0.03664  -17.44952
  -3.804  -0.40709   0.02376  -0.03713  -17.13065
  -3.719  -0.39580   0.02359  -0.03777  -16.77807
  -3.633  -0.38376   0.02342  -0.03854  -16.38941
  -3.548  -0.37103   0.02324  -0.03943  -15.96405
  -3.462  -0.35770   0.02307  -0.04043  -15.50356
  -3.377  -0.34391   0.02291  -0.04151  -15.01187
  -3.291  -0.32982   0.02275  -0.04262  -14.49497
  -3.206  -0.31562   0.02261  -0.04374  -13.96005
  -3.121  -0.30144   0.02247  -0.04484  -13.41416
  -3.035  -0.28739   0.02234  -0.04590  -12.86284
  -2.950  -0.27351   0.02222  -0.04691  -12.30927
  -2.864  -0.25980   0.02210  -0.04787  -11.75448
  -2.779  -0.24623   0.02199  -0.04878  -11.19799
  -2.693  -0.23274   0.02188  -0.04966  -10.63864
  -2.608  -0.21928   0.02176  -0.05052  -10.07505
  -2.523  -0.20581   0.02165  -0.05137  -9.50590
  -2.437  -0.19231   0.02153  -0.05222  -8.93012
  -2.352  -0.17876   0.02142  -0.05307  -8.34701
  -2.266  -0.16516   0.02129  -0.05392  -7.75632
  -2.181  -0.15152   0.02117  -0.05478  -7.15836
  -2.095  -0.13787   0.02104  -0.05565  -6.55379
  -2.010  -0.12422   0.02090  -0.05650  -5.94344
  -1.925  -0.11060   0.02076  -0.05736  -5.32801
  -1.839  -0.09702   0.02061  -0.05820  -4.70797
  -1.754  -0.08351   0.02045  -0.05904  -4.08355
