--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35020   0.07358  -0.04901  -4.75966
  -4.915  -0.34036   0.07184  -0.05146  -4.73764
  -4.829  -0.33064   0.07009  -0.05388  -4.71764
  -4.744  -0.32098   0.06830  -0.05628  -4.69977
  -4.658  -0.31128   0.06647  -0.05869  -4.68327
  -4.573  -0.30139   0.06458  -0.06114  -4.66665
  -4.487  -0.29121   0.06264  -0.06367  -4.64889
  -4.402  -0.28074   0.06062  -0.06629  -4.63098
  -4.317  -0.27010   0.05852  -0.06898  -4.61555
  -4.231  -0.25934   0.05634  -0.07172  -4.60341
  -4.146  -0.24822   0.05409  -0.07442  -4.58915
  -4.060  -0.23620   0.05179  -0.07697  -4.56083
  -3.975  -0.22272   0.04940  -0.07927  -4.50808
  -3.889  -0.20787   0.04692  -0.08131  -4.43049
  -3.804  -0.19245   0.04442  -0.08317  -4.33210
  -3.719  -0.17717   0.04207  -0.08491  -4.21158
  -3.633  -0.16230   0.03994  -0.08656  -4.06365
  -3.548  -0.14790   0.03808  -0.08811  -3.88436
  -3.462  -0.13388   0.03647  -0.08953  -3.67151
  -3.377  -0.12012   0.03509  -0.09084  -3.42327
  -3.291  -0.10644   0.03392  -0.09204  -3.13833
  -3.206  -0.09273   0.03292  -0.09314  -2.81686
  -3.121  -0.07892   0.03207  -0.09416  -2.46078
  -3.035  -0.06499   0.03134  -0.09512  -2.07339
  -2.950  -0.05094   0.03071  -0.09603  -1.65869
  -2.864  -0.03682   0.03016  -0.09689  -1.22078
  -2.779  -0.02265   0.02967  -0.09772  -0.76344
  -2.693  -0.00847   0.02922  -0.09851  -0.28990
  -2.608   0.00568   0.02880  -0.09927   0.19716
  -2.523   0.01977   0.02841  -0.10000   0.69565
  -2.437   0.03376   0.02804  -0.10071   1.20395
  -2.352   0.04764   0.02769  -0.10138   1.72079
  -2.266   0.06138   0.02734  -0.10203   2.24520
  -2.181   0.07496   0.02700  -0.10263   2.77638
  -2.095   0.08835   0.02666  -0.10321   3.31359
  -2.010   0.10153   0.02633  -0.10374   3.85618
  -1.925   0.11449   0.02600  -0.10423   4.40347
  -1.839   0.12721   0.02567  -0.10467   4.95482
  -1.754   0.13967   0.02535  -0.10506   5.50967
  -1.668   0.15187   0.02503  -0.10540   6.06762
  -1.583   0.16381   0.02471  -0.10570   6.62850
  -1.497   0.17550   0.02440  -0.10594   7.19246
  -1.412   0.18696   0.02409  -0.10615   7.75996
  -1.327   0.19821   0.02379  -0.10631   8.33180
  -1.241   0.20929   0.02349  -0.10643   8.90899
  -1.156   0.22022   0.02320  -0.10653   9.49269
  -1.070   0.23105   0.02291  -0.10659  10.08411
  -0.985   0.24179   0.02263  -0.10664  10.68436
  -0.899   0.25248   0.02235  -0.10668  11.29446
  -0.814   0.26313   0.02208  -0.10670  11.91525
  -0.729   0.27375   0.02182  -0.10671  12.54740
  -0.643   0.28435   0.02156  -0.10671  13.19139
  -0.558   0.29494   0.02130  -0.10671  13.84748
  -0.472   0.30551   0.02105  -0.10671  14.51563
  -0.387   0.31606   0.02080  -0.10670  15.19546
  -0.302   0.32661   0.02056  -0.10669  15.88616
  -0.216   0.33714   0.02033  -0.10668  16.58646
  -0.131   0.34764   0.02010  -0.10666  17.29461
  -0.045   0.35810   0.01989  -0.10664  18.00838
   0.040   0.36849   0.01968  -0.10661  18.72515
   0.126   0.37880   0.01948  -0.10657  19.44201
   0.211   0.38900   0.01930  -0.10652  20.15597
   0.296   0.39906   0.01913  -0.10646  20.86425
   0.382   0.40896   0.01896  -0.10638  21.56463
   0.467   0.41867   0.01881  -0.10629  22.25579
   0.553   0.42815   0.01867  -0.10619  22.93746
   0.638   0.43736   0.01852  -0.10606  23.61079
   0.724   0.44624   0.01838  -0.10589  24.28167
   0.809   0.45485   0.01821  -0.10565  24.97437
   0.894   0.46356   0.01799  -0.10534  25.76676
   0.980   0.47366   0.01765  -0.10513  26.83655
   1.065   0.48771   0.01717  -0.10549  28.40171
   1.151   0.50753   0.01670  -0.10692  30.38951
   1.236   0.52932   0.01645  -0.10894  32.18690
