--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69125   0.01756   0.03104  -39.37638
  -4.915  -0.68301   0.01740   0.03131  -39.24253
  -4.829  -0.67473   0.01725   0.03156  -39.10771
  -4.744  -0.66642   0.01710   0.03181  -38.97067
  -4.658  -0.65808   0.01695   0.03206  -38.83016
  -4.573  -0.64970   0.01679   0.03230  -38.68493
  -4.487  -0.64130   0.01664   0.03253  -38.53378
  -4.402  -0.63287   0.01649   0.03277  -38.37552
  -4.317  -0.62443   0.01634   0.03300  -38.20904
  -4.231  -0.61596   0.01620   0.03323  -38.03330
  -4.146  -0.60748   0.01605   0.03347  -37.84735
  -4.060  -0.59900   0.01591   0.03370  -37.65036
  -3.975  -0.59050   0.01577   0.03394  -37.44156
  -3.889  -0.58201   0.01564   0.03418  -37.22032
  -3.804  -0.57352   0.01551   0.03443  -36.98605
  -3.719  -0.56504   0.01538   0.03468  -36.73826
  -3.633  -0.55657   0.01526   0.03494  -36.47645
  -3.548  -0.54812   0.01514   0.03520  -36.20017
  -3.462  -0.53970   0.01503   0.03548  -35.90887
  -3.377  -0.53131   0.01492   0.03577  -35.60194
  -3.291  -0.52296   0.01482   0.03607  -35.27859
  -3.206  -0.51465   0.01473   0.03639  -34.93786
  -3.121  -0.50639   0.01464   0.03672  -34.57858
  -3.035  -0.49818   0.01457   0.03708  -34.19941
  -2.950  -0.49003   0.01450   0.03747  -33.79892
  -2.864  -0.48193   0.01444   0.03788  -33.37566
  -2.779  -0.47391   0.01439   0.03832  -32.92829
  -2.693  -0.46594   0.01436   0.03879  -32.45572
  -2.608  -0.45804   0.01433   0.03930  -31.95734
  -2.523  -0.45022   0.01432   0.03984  -31.43334
  -2.437  -0.44246   0.01433   0.04041  -30.88492
  -2.352  -0.43480   0.01434   0.04102  -30.31436
  -2.266  -0.42725   0.01437   0.04167  -29.72484
  -2.181  -0.41982   0.01442   0.04234  -29.12012
  -2.095  -0.41252   0.01447   0.04306  -28.50434
  -2.010  -0.40537   0.01454   0.04380  -27.88190
  -1.925  -0.39835   0.01461   0.04456  -27.25735
  -1.839  -0.39148   0.01470   0.04536  -26.63514
  -1.754  -0.38473   0.01479   0.04618  -26.01928
  -1.668  -0.37809   0.01488   0.04701  -25.41299
  -1.583  -0.37156   0.01497   0.04787  -24.81851
  -1.497  -0.36511   0.01506   0.04874  -24.23709
  -1.412  -0.35873   0.01516   0.04961  -23.66906
  -1.327  -0.35238   0.01525   0.05049  -23.11391
  -1.241  -0.34603   0.01533   0.05136  -22.57022
  -1.156  -0.33964   0.01541   0.05221  -22.03539
  -1.070  -0.33313   0.01549   0.05303  -21.50533
  -0.985  -0.32642   0.01556   0.05380  -20.97408
  -0.899  -0.31941   0.01563   0.05451  -20.43379
  -0.814  -0.31198   0.01570   0.05511  -19.87497
  -0.729  -0.30400   0.01576   0.05559  -19.28743
  -0.643  -0.29534   0.01583   0.05591  -18.66153
  -0.558  -0.28591   0.01589   0.05606  -17.98956
  -0.472  -0.27565   0.01596   0.05601  -17.26665
  -0.387  -0.26451   0.01604   0.05576  -16.49083
  -0.302  -0.25250   0.01612   0.05531  -15.66203
  -0.216  -0.23960   0.01621   0.05464  -14.78063
  -0.131  -0.22575   0.01630   0.05376  -13.84579
  -0.045  -0.21086   0.01640   0.05264  -12.85424
   0.040  -0.19477   0.01651   0.05127  -11.79965
   0.126  -0.17726   0.01661   0.04961  -10.67272
