--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70076   0.06930  -0.01217  -10.11220
  -4.915  -0.71423   0.06647  -0.01240  -10.74548
  -4.829  -0.72730   0.06349  -0.01216  -11.45603
  -4.744  -0.73786   0.06050  -0.01152  -12.19500
  -4.658  -0.74422   0.05776  -0.01067  -12.88535
  -4.573  -0.74649   0.05533  -0.00982  -13.49041
  -4.487  -0.74615   0.05318  -0.00904  -14.03185
  -4.402  -0.74479   0.05117  -0.00830  -14.55464
  -4.317  -0.74334   0.04926  -0.00757  -15.09052
  -4.231  -0.74202   0.04742  -0.00683  -15.64742
  -4.146  -0.74072   0.04567  -0.00608  -16.21808
  -4.060  -0.73925   0.04403  -0.00532  -16.79073
  -3.975  -0.73742   0.04249  -0.00458  -17.35453
  -3.889  -0.73515   0.04107  -0.00386  -17.90114
  -3.804  -0.73238   0.03975  -0.00317  -18.42457
  -3.719  -0.72908   0.03853  -0.00252  -18.92063
  -3.633  -0.72526   0.03741  -0.00191  -19.38646
  -3.548  -0.72093   0.03637  -0.00135  -19.82020
  -3.462  -0.71612   0.03542  -0.00083  -20.22085
  -3.377  -0.71087   0.03453  -0.00035  -20.58807
  -3.291  -0.70522   0.03371   0.00009  -20.92220
  -3.206  -0.69919   0.03294   0.00050  -21.22408
  -3.121  -0.69285   0.03223   0.00088  -21.49508
  -3.035  -0.68621   0.03157   0.00124  -21.73689
  -2.950  -0.67932   0.03095   0.00157  -21.95149
  -2.864  -0.67219   0.03036   0.00189  -22.14097
  -2.779  -0.66485   0.02980   0.00217  -22.30732
  -2.693  -0.65727   0.02927   0.00242  -22.45220
  -2.608  -0.64943   0.02877   0.00263  -22.57660
  -2.523  -0.64125   0.02827   0.00277  -22.68037
  -2.437  -0.63264   0.02779   0.00282  -22.76168
  -2.352  -0.62344   0.02732   0.00276  -22.81652
  -2.266  -0.61347   0.02686   0.00253  -22.83829
  -2.181  -0.60252   0.02641   0.00210  -22.81795
  -2.095  -0.59038   0.02596   0.00144  -22.74502
  -2.010  -0.57691   0.02552   0.00051  -22.60958
  -1.925  -0.56212   0.02509  -0.00067  -22.40522
  -1.839  -0.54616   0.02468  -0.00206  -22.13205
  -1.754  -0.52941   0.02429  -0.00360  -21.79844
  -1.668  -0.51239   0.02392  -0.00517  -21.42041
  -1.583  -0.49565   0.02358  -0.00666  -21.01857
  -1.497  -0.47971   0.02327  -0.00797  -20.61361
  -1.412  -0.46490   0.02299  -0.00904  -20.22222
  -1.327  -0.45138   0.02273  -0.00983  -19.85465
  -1.241  -0.43910   0.02250  -0.01037  -19.51439
  -1.156  -0.42791   0.02229  -0.01068  -19.19945
  -1.070  -0.41757   0.02209  -0.01082  -18.90438
  -0.985  -0.40785   0.02190  -0.01084  -18.62226
  -0.899  -0.39852   0.02172  -0.01079  -18.34622
  -0.814  -0.38940   0.02155  -0.01069  -18.07037
  -0.729  -0.38036   0.02138  -0.01059  -17.79017
  -0.643  -0.37131   0.02121  -0.01049  -17.50244
  -0.558  -0.36220   0.02105  -0.01042  -17.20511
  -0.472  -0.35300   0.02089  -0.01036  -16.89676
  -0.387  -0.34369   0.02073  -0.01033  -16.57623
  -0.302  -0.33429   0.02058  -0.01031  -16.24238
  -0.216  -0.32478   0.02043  -0.01031  -15.89432
  -0.131  -0.31520   0.02029  -0.01032  -15.53206
  -0.045  -0.30557   0.02016  -0.01033  -15.15714
   0.040  -0.29594   0.02003  -0.01034  -14.77244
   0.126  -0.28636   0.01991  -0.01035  -14.38114
   0.211  -0.27685   0.01980  -0.01034  -13.98570
   0.296  -0.26744   0.01968  -0.01031  -13.58790
   0.382  -0.25815   0.01957  -0.01026  -13.18952
   0.467  -0.24900   0.01946  -0.01018  -12.79278
   0.553  -0.23999   0.01935  -0.01008  -12.40027
   0.638  -0.23113   0.01924  -0.00994  -12.01455
   0.724  -0.22242   0.01911  -0.00977  -11.63786
   0.809  -0.21384   0.01897  -0.00957  -11.27187
   0.894  -0.20537   0.01881  -0.00935  -10.91713
   0.980  -0.19695   0.01863  -0.00912  -10.57161
   1.065  -0.18850   0.01843  -0.00889  -10.22786
   1.151  -0.17991   0.01823  -0.00869  -9.87109
   1.236  -0.17104   0.01803  -0.00851  -9.48397
   1.322  -0.16199   0.01788  -0.00830  -9.06206
   1.407  -0.15324   0.01775  -0.00789  -8.63458
   1.492  -0.14576   0.01762  -0.00703  -8.27235
   1.578  -0.14055   0.01748  -0.00539  -8.04103
   1.663  -0.13705   0.01743  -0.00302  -7.86312
   1.749  -0.13149   0.01768  -0.00070  -7.43520
   1.834  -0.11892   0.01829   0.00044  -6.50065
   1.920  -0.09829   0.01905  -0.00005  -5.16052
   2.005  -0.07246   0.01972  -0.00180  -3.67510
   2.090  -0.04433   0.02023  -0.00431  -2.19179
   2.176  -0.01542   0.02059  -0.00725  -0.74873
   2.261   0.01337   0.02086  -0.01036   0.64120
   2.347   0.04120   0.02104  -0.01347   1.95818
   2.432   0.06732   0.02117  -0.01639   3.18068
   2.518   0.09125   0.02124  -0.01903   4.29572
   2.603   0.11286   0.02128  -0.02133   5.30229
   2.688   0.13228   0.02131  -0.02328   6.20873
   2.774   0.14981   0.02132  -0.02492   7.02814
   2.859   0.16577   0.02132  -0.02629   7.77455
   2.945   0.18046   0.02133  -0.02742   8.46078
   3.030   0.19413   0.02134  -0.02837   9.09757
   3.116   0.20697   0.02135  -0.02915   9.69354
   3.201   0.21914   0.02137  -0.02980  10.25538
   3.286   0.23072   0.02139  -0.03033  10.78828
   3.372   0.24183   0.02141  -0.03077  11.29624
   3.457   0.25250   0.02143  -0.03112  11.78239
   3.543   0.26281   0.02146  -0.03139  12.24927
   3.628   0.27279   0.02148  -0.03160  12.69897
   3.714   0.28247   0.02151  -0.03176  13.13329
   3.799   0.29191   0.02154  -0.03186  13.55379
   3.884   0.30113   0.02157  -0.03193  13.96189
   3.970   0.31016   0.02160  -0.03195  14.35884
   4.055   0.31903   0.02164  -0.03195  14.74574
   4.141   0.32777   0.02167  -0.03192  15.12356
   4.226   0.33640   0.02171  -0.03188  15.49312
   4.312   0.34493   0.02176  -0.03181  15.85513
   4.397   0.35340   0.02180  -0.03174  16.21015
   4.482   0.36180   0.02185  -0.03165  16.55862
   4.568   0.37015   0.02190  -0.03155  16.90090
   4.653   0.37846   0.02196  -0.03145  17.23723
   4.739   0.38673   0.02201  -0.03134  17.56780
   4.824   0.39497   0.02207  -0.03123  17.89271
   4.910   0.40319   0.02214  -0.03111  18.21204
   4.995   0.41139   0.02221  -0.03099  18.52580
   5.080   0.41957   0.02228  -0.03086  18.83399
   5.166   0.42774   0.02235  -0.03074  19.13655
   5.251   0.43588   0.02243  -0.03061  19.43344
   5.337   0.44401   0.02251  -0.03047  19.72458
   5.422   0.45213   0.02260  -0.03034  20.00988
   5.508   0.46023   0.02268  -0.03021  20.28925
   5.593   0.46831   0.02278  -0.03007  20.56257
   5.678   0.47639   0.02287  -0.02993  20.82974
   5.764   0.48444   0.02297  -0.02979  21.09065
   5.849   0.49248   0.02307  -0.02964  21.34516
   5.935   0.50050   0.02318  -0.02950  21.59318
   6.020   0.50850   0.02329  -0.02935  21.83458
   6.106   0.51647   0.02340  -0.02920  22.06925
   6.191   0.52443   0.02352  -0.02905  22.29710
   6.276   0.53235   0.02364  -0.02889  22.51805
   6.362   0.54025   0.02377  -0.02873  22.73204
   6.447   0.54812   0.02389  -0.02857  22.93904
   6.533   0.55595   0.02403  -0.02840  23.13904
   6.618   0.56374   0.02416  -0.02823  23.33211
   6.704   0.57149   0.02430  -0.02805  23.51834
   6.789   0.57920   0.02444  -0.02787  23.69789
   6.874   0.58686   0.02458  -0.02768  23.87101
