--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55565   0.02977  -0.04270  -18.66628
  -4.915  -0.54994   0.02903  -0.04259  -18.94621
  -4.829  -0.54346   0.02834  -0.04258  -19.17742
  -4.744  -0.53604   0.02770  -0.04270  -19.35386
  -4.658  -0.52750   0.02709  -0.04298  -19.46864
  -4.573  -0.51764   0.02653  -0.04347  -19.51416
  -4.487  -0.50628   0.02599  -0.04421  -19.48293
  -4.402  -0.49332   0.02547  -0.04521  -19.36917
  -4.317  -0.47879   0.02497  -0.04648  -19.17098
  -4.231  -0.46288   0.02450  -0.04797  -18.89213
  -4.146  -0.44592   0.02405  -0.04962  -18.54257
  -4.060  -0.42833   0.02362  -0.05136  -18.13688
  -3.975  -0.41054   0.02321  -0.05310  -17.69117
  -3.889  -0.39288   0.02282  -0.05478  -17.21972
  -3.804  -0.37558   0.02245  -0.05635  -16.73255
  -3.719  -0.35872   0.02210  -0.05782  -16.23487
  -3.633  -0.34229   0.02176  -0.05917  -15.72794
  -3.548  -0.32622   0.02145  -0.06044  -15.21063
  -3.462  -0.31044   0.02115  -0.06163  -14.68092
  -3.377  -0.29488   0.02086  -0.06277  -14.13702
  -3.291  -0.27949   0.02058  -0.06385  -13.57782
  -3.206  -0.26424   0.02032  -0.06491  -13.00298
  -3.121  -0.24912   0.02007  -0.06592  -12.41282
  -3.035  -0.23412   0.01983  -0.06691  -11.80802
  -2.950  -0.21925   0.01959  -0.06787  -11.18940
  -2.864  -0.20452   0.01937  -0.06879  -10.55766
  -2.779  -0.18992   0.01916  -0.06968  -9.91336
  -2.693  -0.17548   0.01896  -0.07054  -9.25708
  -2.608  -0.16120   0.01877  -0.07136  -8.58977
  -2.523  -0.14711   0.01859  -0.07213  -7.91328
  -2.437  -0.13324   0.01843  -0.07285  -7.23060
  -2.352  -0.11966   0.01828  -0.07352  -6.54582
  -2.266  -0.10641   0.01815  -0.07412  -5.86366
  -2.181  -0.09355   0.01803  -0.07464  -5.18899
  -2.095  -0.08116   0.01793  -0.07507  -4.52659
  -2.010  -0.06926   0.01785  -0.07541  -3.88095
  -1.925  -0.05790   0.01778  -0.07564  -3.25547
  -1.839  -0.04704   0.01774  -0.07578  -2.65141
  -1.754  -0.03661   0.01771  -0.07584  -2.06697
  -1.668  -0.02650   0.01770  -0.07586  -1.49734
  -1.583  -0.01656   0.01770  -0.07586  -0.93597
  -1.497  -0.00666   0.01770  -0.07587  -0.37632
  -1.412   0.00330   0.01770  -0.07591   0.18650
  -1.327   0.01337   0.01770  -0.07600   0.75508
  -1.241   0.02355   0.01771  -0.07613   1.32988
  -1.156   0.03381   0.01770  -0.07630   1.90989
  -1.070   0.04412   0.01770  -0.07649   2.49353
  -0.985   0.05445   0.01768  -0.07671   3.07920
  -0.899   0.06477   0.01767  -0.07692   3.66570
  -0.814   0.07505   0.01765  -0.07714   4.25231
  -0.729   0.08527   0.01762  -0.07736   4.83878
  -0.643   0.09545   0.01759  -0.07757   5.42516
  -0.558   0.10556   0.01756  -0.07777   6.01173
  -0.472   0.11562   0.01752  -0.07795   6.59888
  -0.387   0.12561   0.01748  -0.07812   7.18696
  -0.302   0.13555   0.01743  -0.07828   7.77633
  -0.216   0.14542   0.01738  -0.07843   8.36728
  -0.131   0.15522   0.01732  -0.07857   8.96008
  -0.045   0.16495   0.01726  -0.07869   9.55497
   0.040   0.17461   0.01720  -0.07880  10.15216
   0.126   0.18419   0.01713  -0.07890  10.75185
   0.211   0.19369   0.01706  -0.07900  11.35418
   0.296   0.20313   0.01699  -0.07908  11.95920
   0.382   0.21251   0.01691  -0.07916  12.56682
   0.467   0.22184   0.01684  -0.07923  13.17683
   0.553   0.23115   0.01676  -0.07928  13.78899
   0.638   0.24048   0.01670  -0.07932  14.40342
   0.724   0.24987   0.01663  -0.07935  15.02110
   0.809   0.25939   0.01658  -0.07935  15.64418
   0.894   0.26907   0.01653  -0.07933  16.27539
   0.980   0.27885   0.01648  -0.07926  16.91676
   1.065   0.28853   0.01642  -0.07910  17.56864
   1.151   0.29775   0.01634  -0.07877  18.22596
   1.236   0.30600   0.01622  -0.07818  18.86384
   1.322   0.31282   0.01610  -0.07725  19.42517
   1.407   0.31807   0.01602  -0.07598  19.85108
   1.492   0.32211   0.01599  -0.07447  20.13970
   1.578   0.32579   0.01601  -0.07292  20.35482
   1.663   0.33010   0.01604  -0.07151  20.57988
   1.749   0.33582   0.01609  -0.07042  20.87727
   1.834   0.34340   0.01614  -0.06973  21.27791
