--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17624   0.02106   0.02786  -8.36939
  -4.915  -0.16645   0.02111   0.02787  -7.88537
  -4.829  -0.15670   0.02116   0.02787  -7.40399
  -4.744  -0.14698   0.02122   0.02788  -6.92559
  -4.658  -0.13730   0.02129   0.02789  -6.45014
  -4.573  -0.12763   0.02135   0.02790  -5.97747
  -4.487  -0.11798   0.02142   0.02791  -5.50752
  -4.402  -0.10835   0.02150   0.02791  -5.04038
  -4.317  -0.09872   0.02157   0.02792  -4.57632
  -4.231  -0.08912   0.02165   0.02792  -4.11577
  -4.146  -0.07954   0.02174   0.02793  -3.65932
  -4.060  -0.07000   0.02182   0.02795  -3.20761
  -3.975  -0.06051   0.02191   0.02797  -2.76132
  -3.889  -0.05108   0.02201   0.02800  -2.32102
  -3.804  -0.04171   0.02210   0.02805  -1.88712
  -3.719  -0.03241   0.02220   0.02811  -1.45988
  -3.633  -0.02318   0.02230   0.02818  -1.03932
  -3.548  -0.01401   0.02241   0.02826  -0.62536
  -3.462  -0.00490   0.02252   0.02836  -0.21780
  -3.377   0.00415   0.02263   0.02846   0.18355
  -3.291   0.01317   0.02275   0.02857   0.57888
  -3.206   0.02214   0.02287   0.02868   0.96833
  -3.121   0.03108   0.02299   0.02880   1.35199
  -3.035   0.04000   0.02312   0.02893   1.72988
  -2.950   0.04888   0.02325   0.02906   2.10200
  -2.864   0.05773   0.02339   0.02919   2.46828
  -2.779   0.06657   0.02353   0.02933   2.82864
  -2.693   0.07537   0.02368   0.02947   3.18298
  -2.608   0.08415   0.02383   0.02961   3.53117
  -2.523   0.09291   0.02399   0.02976   3.87311
  -2.437   0.10163   0.02415   0.02991   4.20866
  -2.352   0.11033   0.02431   0.03007   4.53772
  -2.266   0.11901   0.02449   0.03023   4.86016
  -2.181   0.12765   0.02466   0.03040   5.17588
  -2.095   0.13627   0.02484   0.03057   5.48478
  -2.010   0.14485   0.02503   0.03075   5.78675
  -1.925   0.15341   0.02523   0.03093   6.08172
  -1.839   0.16195   0.02542   0.03111   6.36962
  -1.754   0.17046   0.02563   0.03130   6.65040
  -1.668   0.17894   0.02584   0.03149   6.92408
  -1.583   0.18741   0.02606   0.03169   7.19070
  -1.497   0.19587   0.02629   0.03189   7.45033
  -1.412   0.20431   0.02652   0.03209   7.70310
  -1.327   0.21275   0.02676   0.03229   7.94914
  -1.241   0.22118   0.02701   0.03250   8.18856
  -1.156   0.22961   0.02726   0.03271   8.42143
  -1.070   0.23803   0.02753   0.03292   8.64775
  -0.985   0.24644   0.02779   0.03315   8.86737
  -0.899   0.25482   0.02806   0.03338   9.07995
  -0.814   0.26316   0.02834   0.03364   9.28493
  -0.729   0.27144   0.02863   0.03391   9.48144
  -0.643   0.27961   0.02892   0.03420   9.66834
  -0.558   0.28764   0.02922   0.03453   9.84420
  -0.472   0.29549   0.02953   0.03490  10.00735
  -0.387   0.30313   0.02985   0.03532  10.15609
  -0.302   0.31053   0.03018   0.03578  10.28882
  -0.216   0.31771   0.03054   0.03627  10.40431
  -0.131   0.32472   0.03092   0.03678  10.50187
  -0.045   0.33163   0.03134   0.03729  10.58145
   0.040   0.33858   0.03181   0.03775  10.64345
   0.126   0.34569   0.03234   0.03813  10.68840
   0.211   0.35310   0.03295   0.03839  10.71650
   0.296   0.36088   0.03364   0.03850  10.72723
   0.382   0.36907   0.03443   0.03845  10.71936
   0.467   0.37765   0.03532   0.03823  10.69120
   0.553   0.38656   0.03633   0.03785  10.64120
   0.638   0.39573   0.03744   0.03732  10.56877
   0.724   0.40513   0.03868   0.03666  10.47502
   0.809   0.41477   0.04002   0.03587  10.36346
   0.894   0.42476   0.04148   0.03497  10.24032
   0.980   0.43528   0.04304   0.03398  10.11418
   1.065   0.44656   0.04468   0.03291   9.99484
   1.151   0.45874   0.04638   0.03180   9.89103
   1.236   0.47177   0.04810   0.03071   9.80742
   1.322   0.48530   0.04982   0.02973   9.74183
   1.407   0.49859   0.05148   0.02891   9.68457
   1.492   0.51076   0.05308   0.02830   9.62191
   1.578   0.52105   0.05460   0.02791   9.54324
   1.663   0.52913   0.05601   0.02772   9.44766
   1.749   0.53521   0.05727   0.02770   9.34480
   1.834   0.53984   0.05836   0.02782   9.24943
   1.920   0.54364   0.05926   0.02804   9.17405
   2.005   0.54709   0.05996   0.02833   9.12397
   2.090   0.55044   0.06051   0.02864   9.09598
   2.176   0.55370   0.06098   0.02894   9.07991
   2.261   0.55674   0.06144   0.02919   9.06161
   2.347   0.55935   0.06197   0.02937   9.02625
   2.432   0.56129   0.06264   0.02945   8.96118
   2.518   0.56239   0.06349   0.02944   8.85775
   2.603   0.56249   0.06456   0.02932   8.71208
   2.688   0.56152   0.06587   0.02911   8.52496
   2.774   0.55946   0.06740   0.02879   8.30108
   2.859   0.55635   0.06913   0.02839   8.04788
   2.945   0.55228   0.07104   0.02789   7.77434
   3.030   0.54743   0.07309   0.02729   7.48975
   3.116   0.54198   0.07525   0.02659   7.20286
   3.201   0.53616   0.07747   0.02580   6.92122
   3.286   0.53020   0.07972   0.02492   6.65105
   3.372   0.52432   0.08196   0.02396   6.39719
   3.457   0.51870   0.08416   0.02296   6.16322
   3.543   0.51351   0.08628   0.02192   5.95137
   3.628   0.50885   0.08830   0.02088   5.76252
   3.714   0.50480   0.09020   0.01986   5.59617
   3.799   0.50137   0.09198   0.01886   5.45071
   3.884   0.49856   0.09365   0.01790   5.32372
   3.970   0.49632   0.09522   0.01698   5.21242
   4.055   0.49458   0.09671   0.01610   5.11400
   4.141   0.49328   0.09815   0.01528   5.02590
   4.226   0.49236   0.09955   0.01449   4.94598
   4.312   0.49177   0.10093   0.01376   4.87254
   4.397   0.49145   0.10229   0.01306   4.80430
   4.482   0.49136   0.10365   0.01240   4.74037
   4.568   0.49147   0.10501   0.01177   4.68010
   4.653   0.49176   0.10637   0.01117   4.62309
   4.739   0.49219   0.10772   0.01060   4.56902
   4.824   0.49275   0.10907   0.01005   4.51767
   4.910   0.49343   0.11042   0.00952   4.46886
   4.995   0.49420   0.11175   0.00901   4.42240
   5.080   0.49506   0.11307   0.00850   4.37816
   5.166   0.49598   0.11439   0.00801   4.33595
   5.251   0.49697   0.11569   0.00753   4.29565
   5.337   0.49800   0.11698   0.00706   4.25711
   5.422   0.49908   0.11826   0.00660   4.22019
   5.508   0.50020   0.11953   0.00614   4.18479
   5.593   0.50136   0.12079   0.00568   4.15080
   5.678   0.50255   0.12203   0.00523   4.11812
   5.764   0.50378   0.12327   0.00478   4.08668
   5.849   0.50504   0.12450   0.00433   4.05641
   5.935   0.50634   0.12573   0.00389   4.02725
   6.020   0.50767   0.12694   0.00344   3.99914
   6.106   0.50904   0.12816   0.00299   3.97203
   6.191   0.51044   0.12936   0.00255   3.94588
   6.276   0.51187   0.13056   0.00210   3.92063
   6.362   0.51334   0.13175   0.00165   3.89626
   6.447   0.51484   0.13294   0.00119   3.87271
   6.533   0.51637   0.13412   0.00074   3.84995
   6.618   0.51793   0.13530   0.00028   3.82793
   6.704   0.51952   0.13648  -0.00018   3.80662
   6.789   0.52114   0.13765  -0.00064   3.78599
   6.874   0.52278   0.13882  -0.00111   3.76599
   6.960   0.52445   0.13998  -0.00158   3.74659
   7.045   0.52613   0.14114  -0.00204   3.72776
   7.131   0.52784   0.14229  -0.00251   3.70947
   7.216   0.52956   0.14345  -0.00299   3.69169
   7.302   0.53130   0.14460  -0.00346   3.67440
   7.387   0.53306   0.14574  -0.00393   3.65757
   7.472   0.53482   0.14688  -0.00441   3.64118
   7.558   0.53661   0.14802  -0.00488   3.62521
   7.643   0.53840   0.14916  -0.00536   3.60965
   7.729   0.54021   0.15029  -0.00584   3.59448
   7.814   0.54204   0.15142  -0.00632   3.57968
   7.899   0.54387   0.15255  -0.00680   3.56526
   7.985   0.54571   0.15367  -0.00728   3.55119
   8.070   0.54757   0.15479  -0.00776   3.53747
   8.156   0.54944   0.15591  -0.00825   3.52409
   8.241   0.55133   0.15703  -0.00873   3.51105
   8.327   0.55322   0.15814  -0.00921   3.49834
   8.412   0.55513   0.15925  -0.00970   3.48595
