--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54081   0.02236  -0.00390  -24.18129
  -4.915  -0.53456   0.02209  -0.00348  -24.20302
  -4.829  -0.52825   0.02181  -0.00308  -24.21737
  -4.744  -0.52190   0.02154  -0.00270  -24.22377
  -4.658  -0.51550   0.02128  -0.00235  -24.22140
  -4.573  -0.50904   0.02103  -0.00201  -24.20916
  -4.487  -0.50252   0.02078  -0.00170  -24.18559
  -4.402  -0.49593   0.02054  -0.00141  -24.14919
  -4.317  -0.48925   0.02030  -0.00115  -24.09941
  -4.231  -0.48248   0.02007  -0.00090  -24.03849
  -4.146  -0.47564   0.01984  -0.00068  -23.97303
  -4.060  -0.46877   0.01960  -0.00048  -23.91353
  -3.975  -0.46192   0.01935  -0.00029  -23.87212
  -3.889  -0.45510   0.01907  -0.00010  -23.86130
  -3.804  -0.44830   0.01876   0.00008  -23.89555
  -3.719  -0.44151   0.01840   0.00027  -23.98963
  -3.633  -0.43467   0.01800   0.00047  -24.14688
  -3.548  -0.42768   0.01757   0.00071  -24.34352
  -3.462  -0.42043   0.01715   0.00096  -24.51544
  -3.377  -0.41278   0.01680   0.00120  -24.56380
  -3.291  -0.40460   0.01657   0.00138  -24.41523
  -3.206  -0.39579   0.01644   0.00148  -24.07482
  -3.121  -0.38628   0.01637   0.00150  -23.59552
  -3.035  -0.37606   0.01633   0.00141  -23.02763
  -2.950  -0.36517   0.01630   0.00123  -22.40240
  -2.864  -0.35366   0.01627   0.00095  -21.73568
  -2.779  -0.34159   0.01624   0.00057  -21.03451
  -2.693  -0.32902   0.01621   0.00012  -20.30215
  -2.608  -0.31607   0.01617  -0.00038  -19.54140
  -2.523  -0.30286   0.01615  -0.00092  -18.75683
  -2.437  -0.28954   0.01613  -0.00145  -17.95593
  -2.352  -0.27631   0.01611  -0.00194  -17.14934
  -2.266  -0.26335   0.01611  -0.00233  -16.34951
  -2.181  -0.25079   0.01611  -0.00259  -15.56614
  -2.095  -0.23856   0.01612  -0.00272  -14.79588
  -2.010  -0.22620   0.01615  -0.00282  -14.00724
  -1.925  -0.21273   0.01620  -0.00309  -13.13484
  -1.839  -0.19708   0.01628  -0.00376  -12.10729
  -1.754  -0.17873   0.01640  -0.00496  -10.90113
  -1.668  -0.15809   0.01654  -0.00665  -9.55819
  -1.583  -0.13585   0.01669  -0.00868  -8.14045
  -1.497  -0.11241   0.01682  -0.01099  -6.68180
  -1.412  -0.08774   0.01693  -0.01360  -5.18160
  -1.327  -0.06165   0.01701  -0.01654  -3.62341
  -1.241  -0.03401   0.01706  -0.01984  -1.99310
  -1.156  -0.00495   0.01709  -0.02347  -0.28960
  -1.070   0.02511   0.01708  -0.02735   1.46993
  -0.985   0.05542   0.01705  -0.03133   3.25012
  -0.899   0.08504   0.01699  -0.03523   5.00354
  -0.814   0.11303   0.01692  -0.03886   6.68210
  -0.729   0.13871   0.01681  -0.04207   8.24944
  -0.643   0.16177   0.01670  -0.04480   9.68843
  -0.558   0.18228   0.01657  -0.04705  11.00096
  -0.472   0.20053   0.01643  -0.04887  12.20182
  -0.387   0.21695   0.01630  -0.05032  13.31086
  -0.302   0.23194   0.01617  -0.05148  14.34682
  -0.216   0.24583   0.01604  -0.05240  15.32408
  -0.131   0.25885   0.01593  -0.05313  16.25186
  -0.045   0.27114   0.01582  -0.05369  17.13496
   0.040   0.28280   0.01573  -0.05411  17.97506
   0.126   0.29388   0.01565  -0.05438  18.77224
   0.211   0.30440   0.01559  -0.05452  19.52618
   0.296   0.31438   0.01554  -0.05454  20.23701
   0.382   0.32387   0.01549  -0.05443  20.90584
   0.467   0.33288   0.01546  -0.05421  21.53485
   0.553   0.34147   0.01543  -0.05388  22.12713
   0.638   0.34967   0.01541  -0.05347  22.68650
   0.724   0.35754   0.01540  -0.05296  23.21719
   0.809   0.36512   0.01539  -0.05238  23.72375
   0.894   0.37247   0.01538  -0.05175  24.21088
   0.980   0.37963   0.01538  -0.05106  24.68341
   1.065   0.38666   0.01538  -0.05033  25.14617
   1.151   0.39360   0.01537  -0.04957  25.60385
   1.236   0.40048   0.01537  -0.04879  26.06082
   1.322   0.40734   0.01536  -0.04800  26.52090
   1.407   0.41421   0.01535  -0.04721  26.98724
   1.492   0.42111   0.01533  -0.04642  27.46217
   1.578   0.42805   0.01532  -0.04564  27.94729
   1.663   0.43503   0.01529  -0.04486  28.44351
   1.749   0.44207   0.01527  -0.04410  28.95118
   1.834   0.44916   0.01524  -0.04334  29.47030
   1.920   0.45631   0.01521  -0.04258  30.00061
   2.005   0.46351   0.01518  -0.04183  30.54158
   2.090   0.47074   0.01514  -0.04109  31.09238
   2.176   0.47800   0.01510  -0.04034  31.65163
   2.261   0.48528   0.01506  -0.03960  32.21721
   2.347   0.49255   0.01502  -0.03886  32.78597
   2.432   0.49982   0.01499  -0.03812  33.35366
   2.518   0.50705   0.01495  -0.03737  33.91499
   2.603   0.51426   0.01492  -0.03663  34.46390
   2.688   0.52144   0.01490  -0.03589  34.99399
   2.774   0.52860   0.01489  -0.03516  35.49910
   2.859   0.53576   0.01489  -0.03445  35.97387
   2.945   0.54293   0.01491  -0.03375  36.41423
   3.030   0.55014   0.01494  -0.03308  36.81773
   3.116   0.55740   0.01499  -0.03243  37.18340
   3.201   0.56471   0.01505  -0.03181  37.51150
   3.286   0.57208   0.01513  -0.03123  37.80326
   3.372   0.57949   0.01523  -0.03067  38.06064
   3.457   0.58694   0.01533  -0.03015  38.28623
   3.543   0.59442   0.01545  -0.02965  38.48308
   3.628   0.60193   0.01557  -0.02917  38.65444
   3.714   0.60945   0.01571  -0.02872  38.80357
   3.799   0.61699   0.01585  -0.02829  38.93360
   3.884   0.62452   0.01599  -0.02787  39.04743
   3.970   0.63206   0.01615  -0.02747  39.14768
   4.055   0.63960   0.01630  -0.02707  39.23656
   4.141   0.64712   0.01646  -0.02668  39.31583
   4.226   0.65463   0.01662  -0.02630  39.38676
   4.312   0.66213   0.01678  -0.02591  39.45017
   4.397   0.66961   0.01695  -0.02553  39.50660
   4.482   0.67707   0.01712  -0.02515  39.55651
   4.568   0.68451   0.01729  -0.02477  39.60038
   4.653   0.69194   0.01746  -0.02438  39.63889
   4.739   0.69937   0.01763  -0.02400  39.67294
   4.824   0.70678   0.01780  -0.02362  39.70361
   4.910   0.71419   0.01798  -0.02324  39.73211
   4.995   0.72161   0.01815  -0.02285  39.75969
   5.080   0.72903   0.01832  -0.02247  39.78753
   5.166   0.73646   0.01850  -0.02209  39.81672
   5.251   0.74390   0.01867  -0.02170  39.84818
   5.337   0.75134   0.01884  -0.02131  39.88262
   5.422   0.75878   0.01901  -0.02092  39.92056
   5.508   0.76623   0.01917  -0.02053  39.96223
   5.593   0.77367   0.01934  -0.02013  40.00762
   5.678   0.78111   0.01950  -0.01973  40.05646
   5.764   0.78854   0.01966  -0.01932  40.10828
   5.849   0.79595   0.01982  -0.01891  40.16247
   5.935   0.80335   0.01997  -0.01849  40.21838
   6.020   0.81072   0.02013  -0.01807  40.27532
   6.106   0.81807   0.02028  -0.01765  40.33266
   6.191   0.82538   0.02044  -0.01722  40.38989
   6.276   0.83267   0.02059  -0.01678  40.44665
   6.362   0.83991   0.02074  -0.01634  40.50277
   6.447   0.84711   0.02089  -0.01589  40.55839
   6.533   0.85426   0.02103  -0.01543  40.61391
   6.618   0.86135   0.02118  -0.01496  40.67004
   6.704   0.86840   0.02132  -0.01447  40.72770
   6.789   0.87538   0.02146  -0.01398  40.78798
   6.874   0.88229   0.02160  -0.01347  40.85191
   6.960   0.88912   0.02173  -0.01295  40.92046
   7.045   0.89587   0.02185  -0.01242  40.99436
   7.131   0.90253   0.02197  -0.01187  41.07416
   7.216   0.90908   0.02209  -0.01131  41.16014
   7.302   0.91552   0.02219  -0.01074  41.25200
   7.387   0.92183   0.02229  -0.01015  41.34834
   7.472   0.92799   0.02239  -0.00955  41.44592
   7.558   0.93399   0.02248  -0.00893  41.53889
   7.643   0.93981   0.02258  -0.00829  41.61846
   7.729   0.94542   0.02269  -0.00762  41.67361
   7.814   0.95083   0.02281  -0.00694  41.69265
   7.899   0.95601   0.02295  -0.00622  41.66466
   7.985   0.96100   0.02311  -0.00549  41.58018
   8.070   0.96580   0.02331  -0.00474  41.43303
   8.156   0.97046   0.02354  -0.00398  41.22420
   8.241   0.97504   0.02380  -0.00323  40.96288
   8.327   0.97963   0.02409  -0.00250  40.66214
   8.412   0.98428   0.02440  -0.00179  40.33356
   8.497   0.98904   0.02474  -0.00110  39.98494
   8.583   0.99391   0.02509  -0.00043  39.62093
   8.668   0.99892   0.02545   0.00021  39.24469
   8.754   1.00408   0.02584   0.00082  38.85906
   8.839   1.00939   0.02624   0.00142  38.46703
   8.925   1.01486   0.02666   0.00198  38.07183
   9.010   1.02049   0.02709   0.00252  37.67679
   9.095   1.02627   0.02753   0.00303  37.28499
   9.181   1.03221   0.02797   0.00352  36.89900
   9.266   1.03830   0.02843   0.00398  36.52063
   9.352   1.04451   0.02889   0.00442  36.15076
   9.437   1.05084   0.02936   0.00483  35.78948
   9.523   1.05726   0.02984   0.00522  35.43624
   9.608   1.06375   0.03031   0.00559  35.09004
   9.693   1.07029   0.03080   0.00595  34.74960
   9.779   1.07685   0.03129   0.00629  34.41356
   9.864   1.08341   0.03179   0.00662  34.08052
   9.950   1.08996   0.03230   0.00694  33.74917
  10.035   1.09647   0.03281   0.00725  33.41830
  10.121   1.10292   0.03333   0.00756  33.08685
  10.206   1.10931   0.03387   0.00786  32.75390
  10.291   1.11561   0.03441   0.00816  32.41869
  10.377   1.12182   0.03497   0.00846  32.08058
  10.462   1.12791   0.03554   0.00877  31.73907
  10.548   1.13389   0.03612   0.00907  31.39376
  10.633   1.13973   0.03671   0.00939  31.04436
  10.719   1.14542   0.03732   0.00971  30.69070
  10.804   1.15096   0.03794   0.01004  30.33267
  10.889   1.15633   0.03858   0.01038  29.97025
  10.975   1.16151   0.03924   0.01074  29.60351
  11.060   1.16651   0.03990   0.01111  29.23259
  11.146   1.17130   0.04059   0.01151  28.85771
  11.231   1.17588   0.04129   0.01192  28.47913
  11.317   1.18024   0.04201   0.01235  28.09720
  11.402   1.18436   0.04274   0.01281  27.71231
  11.487   1.18824   0.04349   0.01329  27.32493
  11.573   1.19186   0.04425   0.01380  26.93551
  11.658   1.19522   0.04503   0.01434  26.54455
  11.744   1.19831   0.04582   0.01492  26.15248
  11.829   1.20110   0.04663   0.01553  25.75969
  11.915   1.20358   0.04745   0.01618  25.36633
  12.000   1.20572   0.04828   0.01686  24.97228
