--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31835   0.01952  -0.01626  -16.31050
  -4.915  -0.31033   0.01953  -0.01608  -15.89260
  -4.829  -0.30230   0.01953  -0.01590  -15.47652
  -4.744  -0.29426   0.01954  -0.01574  -15.06178
  -4.658  -0.28621   0.01954  -0.01559  -14.64803
  -4.573  -0.27816   0.01954  -0.01544  -14.23501
  -4.487  -0.27013   0.01954  -0.01530  -13.82259
  -4.402  -0.26210   0.01954  -0.01517  -13.41072
  -4.317  -0.25409   0.01955  -0.01504  -12.99946
  -4.231  -0.24611   0.01955  -0.01490  -12.58891
  -4.146  -0.23815   0.01955  -0.01477  -12.17926
  -4.060  -0.23022   0.01956  -0.01464  -11.77070
  -3.975  -0.22232   0.01956  -0.01451  -11.36344
  -3.889  -0.21447   0.01957  -0.01437  -10.95771
  -3.804  -0.20665   0.01958  -0.01423  -10.55370
  -3.719  -0.19887   0.01959  -0.01408  -10.15158
  -3.633  -0.19114   0.01960  -0.01393  -9.75148
  -3.548  -0.18345   0.01961  -0.01377  -9.35343
  -3.462  -0.17581   0.01963  -0.01360  -8.95738
  -3.377  -0.16820   0.01964  -0.01343  -8.56313
  -3.291  -0.16062   0.01966  -0.01325  -8.17031
  -3.206  -0.15306   0.01968  -0.01307  -7.77831
  -3.121  -0.14550   0.01970  -0.01289  -7.38628
  -3.035  -0.13792   0.01972  -0.01271  -6.99302
  -2.950  -0.13029   0.01975  -0.01254  -6.59702
  -2.864  -0.12257   0.01978  -0.01239  -6.19638
  -2.779  -0.11472   0.01982  -0.01225  -5.78885
  -2.693  -0.10668   0.01986  -0.01215  -5.37178
  -2.608  -0.09838   0.01991  -0.01209  -4.94214
  -2.523  -0.08976   0.01996  -0.01208  -4.49655
  -2.437  -0.08072   0.02002  -0.01214  -4.03128
  -2.352  -0.07118   0.02009  -0.01228  -3.54241
  -2.266  -0.06103   0.02017  -0.01252  -3.02606
  -2.181  -0.05019   0.02025  -0.01288  -2.47879
  -2.095  -0.03858   0.02033  -0.01335  -1.89822
  -2.010  -0.02619   0.02040  -0.01395  -1.28364
  -1.925  -0.01303   0.02048  -0.01467  -0.63627
  -1.839   0.00085   0.02053  -0.01549   0.04147
  -1.754   0.01540   0.02058  -0.01641   0.74859
  -1.668   0.03071   0.02061  -0.01745   1.49021
  -1.583   0.04707   0.02063  -0.01870   2.28219
  -1.497   0.06506   0.02065  -0.02029   3.15089
  -1.412   0.08528   0.02068  -0.02235   4.12279
  -1.327   0.10798   0.02074  -0.02495   5.20614
  -1.241   0.13273   0.02082  -0.02799   6.37646
  -1.156   0.15839   0.02090  -0.03123   7.57860
  -1.070   0.18347   0.02098  -0.03436   8.74618
  -0.985   0.20670   0.02103  -0.03713   9.82687
  -0.899   0.22748   0.02107  -0.03940  10.79826
  -0.814   0.24584   0.02107  -0.04118  11.66773
  -0.729   0.26230   0.02105  -0.04257  12.46162
  -0.643   0.27756   0.02101  -0.04369  13.21283
  -0.558   0.29228   0.02095  -0.04466  13.95232
  -0.472   0.30700   0.02088  -0.04557  14.70479
  -0.387   0.32205   0.02079  -0.04650  15.48754
  -0.302   0.33763   0.02070  -0.04747  16.31102
  -0.216   0.35377   0.02059  -0.04849  17.18050
  -0.131   0.37041   0.02047  -0.04955  18.09779
  -0.045   0.38743   0.02032  -0.05063  19.06279
   0.040   0.40467   0.02016  -0.05170  20.07420
   0.126   0.42196   0.01997  -0.05273  21.12975
   0.211   0.43909   0.01976  -0.05369  22.22601
   0.296   0.45586   0.01952  -0.05453  23.35825
   0.382   0.47207   0.01925  -0.05524  24.52064
   0.467   0.48752   0.01896  -0.05577  25.70678
   0.553   0.50205   0.01866  -0.05609  26.91056
   0.638   0.51556   0.01833  -0.05620  28.12704
   0.724   0.52800   0.01799  -0.05609  29.35322
   0.809   0.53940   0.01763  -0.05578  30.58875
   0.894   0.54990   0.01727  -0.05530  31.83681
   0.980   0.55967   0.01691  -0.05470  33.10542
   1.065   0.56903   0.01654  -0.05402  34.40920
   1.151   0.57835   0.01617  -0.05334  35.77060
   1.236   0.58804   0.01580  -0.05270  37.21775
   1.322   0.59851   0.01544  -0.05216  38.77477
   1.407   0.60994   0.01508  -0.05173  40.44010
   1.492   0.62209   0.01476  -0.05135  42.14730
   1.578   0.63425   0.01451  -0.05090  43.70331
   1.663   0.64539   0.01442  -0.05026  44.74475
   1.749   0.65465   0.01458  -0.04934  44.89790
   1.834   0.66183   0.01497  -0.04822  44.20604
   1.920   0.66748   0.01547  -0.04708  43.14844
   2.005   0.67247   0.01597  -0.04605  42.10865
   2.090   0.67747   0.01644  -0.04520  41.20715
   2.176   0.68284   0.01688  -0.04450  40.45193
   2.261   0.68871   0.01729  -0.04391  39.83174
   2.347   0.69510   0.01767  -0.04343  39.33800
   2.432   0.70199   0.01802  -0.04302  38.95974
   2.518   0.70928   0.01834  -0.04267  38.67648
   2.603   0.71689   0.01864  -0.04235  38.46181
   2.688   0.72472   0.01893  -0.04207  38.29130
   2.774   0.73271   0.01921  -0.04181  38.14627
   2.859   0.74081   0.01949  -0.04157  38.01325
   2.945   0.74899   0.01977  -0.04134  37.88252
   3.030   0.75722   0.02006  -0.04113  37.74760
   3.116   0.76550   0.02036  -0.04092  37.60517
   3.201   0.77383   0.02066  -0.04072  37.45472
   3.286   0.78219   0.02097  -0.04053  37.29736
   3.372   0.79060   0.02129  -0.04035  37.13457
   3.457   0.79903   0.02161  -0.04017  36.96781
   3.543   0.80748   0.02194  -0.04001  36.79907
   3.628   0.81595   0.02227  -0.03985  36.63087
   3.714   0.82444   0.02261  -0.03970  36.46571
   3.799   0.83294   0.02294  -0.03956  36.30522
   3.884   0.84144   0.02328  -0.03941  36.14974
   3.970   0.84994   0.02361  -0.03927  35.99860
   4.055   0.85843   0.02394  -0.03913  35.85050
   4.141   0.86690   0.02428  -0.03897  35.70405
   4.226   0.87533   0.02462  -0.03882  35.55804
   4.312   0.88373   0.02496  -0.03865  35.41155
   4.397   0.89207   0.02530  -0.03847  35.26393
   4.482   0.90037   0.02564  -0.03828  35.11477
   4.568   0.90863   0.02599  -0.03808  34.96381
   4.653   0.91683   0.02634  -0.03786  34.81087
   4.739   0.92499   0.02669  -0.03764  34.65582
   4.824   0.93310   0.02705  -0.03740  34.49854
   4.910   0.94116   0.02741  -0.03715  34.33888
   4.995   0.94917   0.02777  -0.03689  34.17660
   5.080   0.95713   0.02814  -0.03662  34.01141
   5.166   0.96504   0.02852  -0.03633  33.84287
   5.251   0.97289   0.02889  -0.03603  33.67043
   5.337   0.98068   0.02928  -0.03572  33.49350
   5.422   0.98839   0.02967  -0.03540  33.31144
   5.508   0.99603   0.03007  -0.03506  33.12371
   5.593   1.00358   0.03048  -0.03471  32.92993
   5.678   1.01105   0.03089  -0.03436  32.72988
   5.764   1.01843   0.03131  -0.03399  32.52345
   5.849   1.02572   0.03175  -0.03361  32.31062
   5.935   1.03292   0.03219  -0.03323  32.09137
   6.020   1.04003   0.03264  -0.03283  31.86569
   6.106   1.04704   0.03310  -0.03243  31.63357
   6.191   1.05395   0.03357  -0.03202  31.39504
   6.276   1.06076   0.03405  -0.03159  31.15013
   6.362   1.06745   0.03455  -0.03116  30.89894
   6.447   1.07404   0.03505  -0.03072  30.64155
   6.533   1.08051   0.03557  -0.03027  30.37808
   6.618   1.08685   0.03610  -0.02980  30.10863
   6.704   1.09306   0.03664  -0.02933  29.83331
   6.789   1.09914   0.03719  -0.02884  29.55221
   6.874   1.10508   0.03776  -0.02834  29.26539
   6.960   1.11086   0.03834  -0.02783  28.97289
   7.045   1.11650   0.03894  -0.02730  28.67472
   7.131   1.12197   0.03955  -0.02676  28.37088
   7.216   1.12727   0.04017  -0.02620  28.06130
   7.302   1.13239   0.04081  -0.02562  27.74586
   7.387   1.13732   0.04147  -0.02503  27.42438
   7.472   1.14203   0.04215  -0.02441  27.09657
   7.558   1.14652   0.04284  -0.02378  26.76199
   7.643   1.15076   0.04356  -0.02311  26.42002
   7.729   1.15472   0.04429  -0.02243  26.06979
   7.814   1.15837   0.04505  -0.02171  25.71010
   7.899   1.16166   0.04584  -0.02096  25.33934
   7.985   1.16454   0.04666  -0.02017  24.95541
   8.070   1.16695   0.04752  -0.01935  24.55560
   8.156   1.16879   0.04842  -0.01848  24.13651
   8.241   1.16997   0.04938  -0.01757  23.69405
   8.327   1.17036   0.05040  -0.01661  23.22361
   8.412   1.16982   0.05149  -0.01560  22.72054
   8.497   1.16820   0.05267  -0.01454  22.18118
   8.583   1.16538   0.05394  -0.01343  21.60486
   8.668   1.16133   0.05531  -0.01227  20.99714
   8.754   1.15617   0.05675  -0.01106  20.37428
   8.839   1.15035   0.05819  -0.00981  19.76815
   8.925   1.14468   0.05953  -0.00849  19.22814
   9.010   1.14026   0.06061  -0.00710  18.81228
   9.095   1.13779   0.06134  -0.00566  18.55006
   9.181   1.13581   0.06190  -0.00428  18.35057
   9.266   1.12810   0.06313  -0.00329  17.86933
   9.352   1.10360   0.06663  -0.00328  16.56292
   9.437   1.05531   0.07385  -0.00469  14.28911
   9.523   0.99246   0.08433  -0.00723  11.76921
   9.608   0.93363   0.09547  -0.01033   9.77947
   9.693   0.88726   0.10545  -0.01410   8.41372
   9.779   0.85180   0.11406  -0.01890   7.46782
   9.864   0.82756   0.12061  -0.02424   6.86138
   9.950   0.81538   0.12440  -0.02898   6.55467
  10.035   0.81105   0.12629  -0.03235   6.42217
  10.121   0.80864   0.12784  -0.03437   6.32557
  10.206   0.80453   0.13001  -0.03553   6.18847
  10.291   0.79762   0.13310  -0.03635   5.99282
  10.377   0.78828   0.13698  -0.03714   5.75454
  10.462   0.77763   0.14132  -0.03798   5.50274
  10.548   0.76688   0.14570  -0.03886   5.26337
  10.633   0.75692   0.14983  -0.03973   5.05188
  10.719   0.74823   0.15352  -0.04054   4.87384
  10.804   0.74095   0.15669  -0.04127   4.72859
  10.889   0.73504   0.15936  -0.04190   4.61260
  10.975   0.73040   0.16155  -0.04244   4.52135
  11.060   0.72687   0.16333  -0.04289   4.45034
  11.146   0.72428   0.16478  -0.04327   4.39539
  11.231   0.72247   0.16598  -0.04359   4.35274
  11.317   0.72128   0.16700  -0.04387   4.31910
  11.402   0.72056   0.16789  -0.04414   4.29174
  11.487   0.72020   0.16872  -0.04440   4.26851
  11.573   0.72011   0.16952  -0.04466   4.24787
  11.658   0.72025   0.17032  -0.04495   4.22881
  11.744   0.72059   0.17113  -0.04526   4.21075
  11.829   0.72112   0.17197  -0.04561   4.19338
  11.915   0.72183   0.17283  -0.04599   4.17655
  12.000   0.72271   0.17372  -0.04641   4.16018
