--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31787   0.01978  -0.00639  -16.06627
  -4.915  -0.30976   0.01976  -0.00627  -15.67248
  -4.829  -0.30166   0.01975  -0.00616  -15.27707
  -4.744  -0.29357   0.01973  -0.00604  -14.88010
  -4.658  -0.28549   0.01971  -0.00593  -14.48170
  -4.573  -0.27742   0.01970  -0.00582  -14.08204
  -4.487  -0.26936   0.01969  -0.00571  -13.68132
  -4.402  -0.26132   0.01968  -0.00560  -13.27977
  -4.317  -0.25329   0.01967  -0.00549  -12.87763
  -4.231  -0.24529   0.01966  -0.00538  -12.47514
  -4.146  -0.23732   0.01966  -0.00526  -12.07255
  -4.060  -0.22937   0.01965  -0.00514  -11.67011
  -3.975  -0.22145   0.01965  -0.00502  -11.26805
  -3.889  -0.21356   0.01965  -0.00489  -10.86658
  -3.804  -0.20571   0.01966  -0.00476  -10.46588
  -3.719  -0.19789   0.01966  -0.00462  -10.06606
  -3.633  -0.19010   0.01966  -0.00447  -9.66717
  -3.548  -0.18234   0.01967  -0.00432  -9.26916
  -3.462  -0.17461   0.01968  -0.00417  -8.87182
  -3.377  -0.16690   0.01969  -0.00401  -8.47478
  -3.291  -0.15918   0.01971  -0.00386  -8.07741
  -3.206  -0.15146   0.01972  -0.00370  -7.67883
  -3.121  -0.14369   0.01974  -0.00356  -7.27779
  -3.035  -0.13585   0.01977  -0.00343  -6.87264
  -2.950  -0.12790   0.01979  -0.00332  -6.46126
  -2.864  -0.11977   0.01983  -0.00323  -6.04096
  -2.779  -0.11141   0.01986  -0.00320  -5.60843
  -2.693  -0.10272   0.01991  -0.00322  -5.15964
  -2.608  -0.09361   0.01996  -0.00331  -4.68977
  -2.523  -0.08395   0.02002  -0.00350  -4.19323
  -2.437  -0.07359   0.02009  -0.00381  -3.66370
  -2.352  -0.06238   0.02016  -0.00427  -3.09448
  -2.266  -0.05017   0.02024  -0.00490  -2.47905
  -2.181  -0.03682   0.02032  -0.00572  -1.81218
  -2.095  -0.02226   0.02040  -0.00674  -1.09138
  -2.010  -0.00652   0.02047  -0.00796  -0.31854
  -1.925   0.01025   0.02054  -0.00934   0.49892
  -1.839   0.02776   0.02058  -0.01081   1.34877
  -1.754   0.04569   0.02060  -0.01233   2.21771
  -1.668   0.06382   0.02060  -0.01386   3.09868
  -1.583   0.08227   0.02057  -0.01544   3.99929
  -1.497   0.10155   0.02053  -0.01718   4.94580
  -1.412   0.12247   0.02050  -0.01926   5.97556
  -1.327   0.14569   0.02047  -0.02182   7.11727
  -1.241   0.17123   0.02046  -0.02486   8.37040
  -1.156   0.19833   0.02045  -0.02821   9.69874
  -1.070   0.22565   0.02043  -0.03159  11.04300
  -0.985   0.25182   0.02040  -0.03471  12.34476
  -0.899   0.27590   0.02033  -0.03740  13.56805
  -0.814   0.29762   0.02023  -0.03959  14.70807
  -0.729   0.31729   0.02010  -0.04134  15.78601
  -0.643   0.33553   0.01993  -0.04277  16.83696
  -0.558   0.35302   0.01972  -0.04400  17.89806
  -0.472   0.37029   0.01949  -0.04512  18.99991
  -0.387   0.38760   0.01922  -0.04617  20.16177
  -0.302   0.40498   0.01893  -0.04716  21.38970
  -0.216   0.42223   0.01862  -0.04806  22.67746
  -0.131   0.43900   0.01828  -0.04880  24.00920
  -0.045   0.45492   0.01794  -0.04933  25.36358
   0.040   0.46966   0.01758  -0.04960  26.71841
   0.126   0.48302   0.01722  -0.04959  28.05526
   0.211   0.49497   0.01686  -0.04932  29.36358
   0.296   0.50565   0.01650  -0.04882  30.64407
   0.382   0.51531   0.01615  -0.04814  31.91182
   0.467   0.52432   0.01579  -0.04734  33.19908
   0.553   0.53307   0.01543  -0.04645  34.55317
   0.638   0.54191   0.01505  -0.04549  36.01357
   0.724   0.55099   0.01468  -0.04446  37.53867
   0.809   0.56025   0.01441  -0.04334  38.88274
   0.894   0.56937   0.01438  -0.04216  39.59934
   0.980   0.57772   0.01464  -0.04094  39.46785
   1.065   0.58474   0.01507  -0.03976  38.80844
   1.151   0.59055   0.01554  -0.03871  38.01123
   1.236   0.59581   0.01600  -0.03781  37.23899
   1.322   0.60113   0.01645  -0.03707  36.55007
   1.407   0.60685   0.01687  -0.03647  35.97651
   1.492   0.61311   0.01725  -0.03598  35.53397
   1.578   0.61989   0.01760  -0.03556  35.21953
