--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36259   0.02883  -0.07005  -12.57765
  -4.915  -0.34923   0.02865  -0.07101  -12.19144
  -4.829  -0.33533   0.02847  -0.07207  -11.77696
  -4.744  -0.32098   0.02831  -0.07321  -11.33783
  -4.658  -0.30632   0.02816  -0.07441  -10.87858
  -4.573  -0.29150   0.02802  -0.07563  -10.40444
  -4.487  -0.27667   0.02789  -0.07686  -9.92083
  -4.402  -0.26196   0.02777  -0.07806  -9.43284
  -4.317  -0.24748   0.02767  -0.07921  -8.94476
  -4.231  -0.23329   0.02758  -0.08031  -8.45971
  -4.146  -0.21943   0.02750  -0.08134  -7.97949
  -4.060  -0.20589   0.02743  -0.08231  -7.50478
  -3.975  -0.19263   0.02738  -0.08321  -7.03533
  -3.889  -0.17961   0.02734  -0.08406  -6.57043
  -3.804  -0.16678   0.02730  -0.08486  -6.10918
  -3.719  -0.15409   0.02727  -0.08563  -5.65072
  -3.633  -0.14151   0.02724  -0.08636  -5.19428
  -3.548  -0.12899   0.02722  -0.08708  -4.73902
  -3.462  -0.11651   0.02720  -0.08778  -4.28406
  -3.377  -0.10403   0.02717  -0.08846  -3.82852
  -3.291  -0.09153   0.02715  -0.08915  -3.37164
  -3.206  -0.07901   0.02712  -0.08982  -2.91290
  -3.121  -0.06645   0.02710  -0.09050  -2.45201
  -3.035  -0.05385   0.02707  -0.09118  -1.98887
  -2.950  -0.04121   0.02705  -0.09187  -1.52348
  -2.864  -0.02853   0.02702  -0.09255  -1.05590
  -2.779  -0.01582   0.02699  -0.09324  -0.58625
  -2.693  -0.00309   0.02697  -0.09393  -0.11468
  -2.608   0.00966   0.02694  -0.09463   0.35858
  -2.523   0.02242   0.02691  -0.09532   0.83329
  -2.437   0.03519   0.02688  -0.09600   1.30919
  -2.352   0.04796   0.02685  -0.09669   1.78606
  -2.266   0.06072   0.02682  -0.09736   2.26376
  -2.181   0.07346   0.02679  -0.09803   2.74224
  -2.095   0.08618   0.02675  -0.09869   3.22156
  -2.010   0.09888   0.02671  -0.09933   3.70191
  -1.925   0.11156   0.02667  -0.09997   4.18361
  -1.839   0.12422   0.02662  -0.10059   4.66711
  -1.754   0.13687   0.02656  -0.10120   5.15295
  -1.668   0.14950   0.02650  -0.10180   5.64167
  -1.583   0.16212   0.02643  -0.10239   6.13372
  -1.497   0.17471   0.02635  -0.10298   6.62932
  -1.412   0.18727   0.02627  -0.10356   7.12843
  -1.327   0.19977   0.02618  -0.10413   7.63072
  -1.241   0.21220   0.02608  -0.10470   8.13569
  -1.156   0.22455   0.02598  -0.10525   8.64264
  -1.070   0.23681   0.02588  -0.10579   9.15074
  -0.985   0.24900   0.02578  -0.10632   9.65886
  -0.899   0.26113   0.02569  -0.10684  10.16543
  -0.814   0.27322   0.02561  -0.10735  10.66849
  -0.729   0.28530   0.02555  -0.10784  11.16603
  -0.643   0.29737   0.02551  -0.10832  11.65702
  -0.558   0.30939   0.02548  -0.10876  12.14332
  -0.472   0.32122   0.02543  -0.10912  12.63107
  -0.387   0.33257   0.02533  -0.10933  13.12838
  -0.302   0.34317   0.02516  -0.10933  13.63959
  -0.216   0.35303   0.02492  -0.10912  14.16863
  -0.131   0.36291   0.02463  -0.10886  14.73166
  -0.045   0.37397   0.02436  -0.10884  15.34929
   0.040   0.38672   0.02415  -0.10921  16.01398
   0.126   0.40036   0.02400  -0.10984  16.67946
   0.211   0.41364   0.02391  -0.11045  17.29969
   0.296   0.42601   0.02385  -0.11092  17.86370
   0.382   0.43762   0.02380  -0.11125  18.38746
   0.467   0.44883   0.02376  -0.11151  18.89201
   0.553   0.45992   0.02372  -0.11175  19.39282
   0.638   0.47109   0.02367  -0.11199  19.89864
   0.724   0.48238   0.02363  -0.11224  20.41316
   0.809   0.49380   0.02359  -0.11251  20.93706
   0.894   0.50532   0.02354  -0.11278  21.46961
   0.980   0.51688   0.02348  -0.11306  22.00975
   1.065   0.52845   0.02343  -0.11333  22.55666
   1.151   0.54001   0.02337  -0.11359  23.10994
   1.236   0.55154   0.02330  -0.11384  23.66955
   1.322   0.56305   0.02323  -0.11408  24.23569
   1.407   0.57454   0.02316  -0.11432  24.80868
   1.492   0.58600   0.02308  -0.11454  25.38887
   1.578   0.59745   0.02300  -0.11476  25.97655
   1.663   0.60889   0.02291  -0.11497  26.57194
   1.749   0.62032   0.02283  -0.11517  27.17513
   1.834   0.63175   0.02274  -0.11537  27.78611
   1.920   0.64318   0.02264  -0.11556  28.40472
   2.005   0.65462   0.02255  -0.11575  29.03068
   2.090   0.66607   0.02245  -0.11593  29.66360
   2.176   0.67753   0.02236  -0.11611  30.30296
   2.261   0.68900   0.02226  -0.11628  30.94813
   2.347   0.70048   0.02217  -0.11645  31.59837
   2.432   0.71197   0.02207  -0.11661  32.25287
   2.518   0.72348   0.02198  -0.11677  32.91076
   2.603   0.73499   0.02189  -0.11692  33.57111
