--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67055   0.03509  -0.01469  -19.11032
  -4.915  -0.66521   0.03420  -0.01412  -19.44911
  -4.829  -0.65955   0.03338  -0.01358  -19.75902
  -4.744  -0.65361   0.03261  -0.01306  -20.04239
  -4.658  -0.64743   0.03189  -0.01255  -20.30136
  -4.573  -0.64104   0.03121  -0.01206  -20.53777
  -4.487  -0.63448   0.03057  -0.01157  -20.75325
  -4.402  -0.62777   0.02997  -0.01110  -20.94918
  -4.317  -0.62093   0.02939  -0.01063  -21.12676
  -4.231  -0.61398   0.02884  -0.01017  -21.28698
  -4.146  -0.60693   0.02832  -0.00972  -21.43072
  -4.060  -0.59979   0.02782  -0.00928  -21.55871
  -3.975  -0.59257   0.02734  -0.00885  -21.67159
  -3.889  -0.58529   0.02689  -0.00843  -21.76993
  -3.804  -0.57794   0.02645  -0.00802  -21.85426
  -3.719  -0.57054   0.02602  -0.00762  -21.92507
  -3.633  -0.56309   0.02561  -0.00724  -21.98289
  -3.548  -0.55559   0.02522  -0.00687  -22.02828
  -3.462  -0.54806   0.02484  -0.00651  -22.06187
  -3.377  -0.54049   0.02447  -0.00618  -22.08435
  -3.291  -0.53288   0.02412  -0.00586  -22.09638
  -3.206  -0.52521   0.02377  -0.00557  -22.09841
  -3.121  -0.51744   0.02342  -0.00531  -22.09036
  -3.035  -0.50951   0.02309  -0.00510  -22.07105
  -2.950  -0.50131   0.02275  -0.00495  -22.03740
  -2.864  -0.49267   0.02241  -0.00490  -21.98345
  -2.779  -0.48333   0.02207  -0.00499  -21.89933
  -2.693  -0.47297   0.02173  -0.00528  -21.77069
  -2.608  -0.46122   0.02137  -0.00584  -21.57931
  -2.523  -0.44772   0.02101  -0.00673  -21.30552
  -2.437  -0.43222   0.02065  -0.00798  -20.93274
  -2.352  -0.41472   0.02028  -0.00960  -20.45308
  -2.266  -0.39549   0.01990  -0.01152  -19.87142
  -2.181  -0.37508   0.01953  -0.01365  -19.20537
  -2.095  -0.35412   0.01916  -0.01587  -18.48057
  -2.010  -0.33326   0.01880  -0.01807  -17.72372
  -1.925  -0.31296   0.01846  -0.02015  -16.95706
  -1.839  -0.29357   0.01813  -0.02206  -16.19649
  -1.754  -0.27531   0.01782  -0.02376  -15.45335
  -1.668  -0.25837   0.01753  -0.02521  -14.73824
  -1.583  -0.24296   0.01728  -0.02637  -14.06389
  -1.497  -0.22923   0.01705  -0.02722  -13.44378
  -1.412  -0.21720   0.01685  -0.02774  -12.88681
  -1.327  -0.20678   0.01668  -0.02795  -12.39393
  -1.241  -0.19768   0.01653  -0.02791  -11.95911
  -1.156  -0.18958   0.01638  -0.02767  -11.57186
  -1.070  -0.18211   0.01623  -0.02733  -11.21931
  -0.985  -0.17498   0.01607  -0.02692  -10.88705
  -0.899  -0.16792   0.01590  -0.02650  -10.55941
  -0.814  -0.16075   0.01573  -0.02606  -10.22206
  -0.729  -0.15335   0.01554  -0.02557  -9.86784
  -0.643  -0.14566   0.01532  -0.02494  -9.50613
  -0.558  -0.13801   0.01504  -0.02403  -9.17431
  -0.472  -0.13140   0.01474  -0.02262  -8.91720
  -0.387  -0.12712   0.01458  -0.02060  -8.71751
  -0.302  -0.12497   0.01470  -0.01816  -8.50104
  -0.216  -0.12277   0.01499  -0.01579  -8.18787
  -0.131  -0.11852   0.01533  -0.01391  -7.73136
  -0.045  -0.11178   0.01565  -0.01262  -7.14495
   0.040  -0.10283   0.01594  -0.01181  -6.45302
   0.126  -0.09170   0.01621  -0.01143  -5.65611
