--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19839   0.02635  -0.07129  -7.53027
  -4.915  -0.18975   0.02627  -0.07135  -7.22295
  -4.829  -0.18111   0.02621  -0.07141  -6.91083
  -4.744  -0.17247   0.02616  -0.07146  -6.59312
  -4.658  -0.16382   0.02613  -0.07150  -6.26941
  -4.573  -0.15515   0.02612  -0.07152  -5.93965
  -4.487  -0.14644   0.02613  -0.07152  -5.60400
  -4.402  -0.13768   0.02616  -0.07150  -5.26271
  -4.317  -0.12886   0.02621  -0.07145  -4.91643
  -4.231  -0.11998   0.02627  -0.07138  -4.56643
  -4.146  -0.11109   0.02636  -0.07128  -4.21480
  -4.060  -0.10224   0.02646  -0.07115  -3.86399
  -3.975  -0.09348   0.02659  -0.07101  -3.51620
  -3.889  -0.08484   0.02674  -0.07085  -3.17345
  -3.804  -0.07634   0.02690  -0.07068  -2.83762
  -3.719  -0.06793   0.02707  -0.07050  -2.50957
  -3.633  -0.05960   0.02723  -0.07032  -2.18895
  -3.548  -0.05132   0.02738  -0.07013  -1.87466
  -3.462  -0.04306   0.02751  -0.06995  -1.56549
  -3.377  -0.03482   0.02763  -0.06976  -1.26041
  -3.291  -0.02659   0.02774  -0.06958  -0.95854
  -3.206  -0.01835   0.02783  -0.06941  -0.65912
  -3.121  -0.01009   0.02792  -0.06923  -0.36146
  -3.035  -0.00182   0.02800  -0.06907  -0.06488
  -2.950   0.00649   0.02808  -0.06891   0.23125
  -2.864   0.01485   0.02815  -0.06876   0.52754
  -2.779   0.02326   0.02821  -0.06861   0.82453
  -2.693   0.03174   0.02827  -0.06848   1.12269
  -2.608   0.04029   0.02833  -0.06836   1.42245
  -2.523   0.04894   0.02838  -0.06826   1.72413
  -2.437   0.05767   0.02844  -0.06817   2.02800
  -2.352   0.06650   0.02849  -0.06809   2.33422
  -2.266   0.07544   0.02854  -0.06803   2.64291
  -2.181   0.08448   0.02860  -0.06800   2.95409
  -2.095   0.09363   0.02865  -0.06797   3.26771
  -2.010   0.10290   0.02871  -0.06797   3.58361
  -1.925   0.11227   0.02878  -0.06799   3.90154
  -1.839   0.12176   0.02884  -0.06803   4.22113
  -1.754   0.13134   0.02892  -0.06808   4.54190
  -1.668   0.14102   0.02900  -0.06816   4.86322
  -1.583   0.15078   0.02908  -0.06824   5.18441
  -1.497   0.16061   0.02918  -0.06833   5.50471
  -1.412   0.17050   0.02928  -0.06844   5.82340
  -1.327   0.18042   0.02938  -0.06854   6.13987
  -1.241   0.19037   0.02950  -0.06865   6.45368
  -1.156   0.20034   0.02962  -0.06876   6.76468
  -1.070   0.21034   0.02974  -0.06887   7.07301
  -0.985   0.22036   0.02986  -0.06899   7.37910
  -0.899   0.23043   0.02999  -0.06911   7.68365
  -0.814   0.24056   0.03012  -0.06923   7.98756
  -0.729   0.25077   0.03024  -0.06937   8.29186
  -0.643   0.26107   0.03037  -0.06953   8.59762
  -0.558   0.27149   0.03048  -0.06970   8.90588
  -0.472   0.28204   0.03060  -0.06990   9.21761
  -0.387   0.29274   0.03071  -0.07012   9.53368
  -0.302   0.30359   0.03081  -0.07037   9.85484
  -0.216   0.31460   0.03090  -0.07065  10.18176
  -0.131   0.32577   0.03098  -0.07095  10.51509
  -0.045   0.33712   0.03105  -0.07128  10.85548
   0.040   0.34863   0.03112  -0.07164  11.20365
   0.126   0.36032   0.03117  -0.07202  11.56044
   0.211   0.37219   0.03121  -0.07243  11.92685
   0.296   0.38424   0.03123  -0.07286  12.30403
   0.382   0.39648   0.03124  -0.07331  12.69329
   0.467   0.40891   0.03122  -0.07378  13.09608
   0.553   0.42155   0.03119  -0.07428  13.51399
   0.638   0.43440   0.03114  -0.07480  13.94871
   0.724   0.44747   0.03107  -0.07534  14.40202
   0.809   0.46077   0.03097  -0.07590  14.87578
   0.894   0.47429   0.03085  -0.07648  15.37196
   0.980   0.48804   0.03071  -0.07708  15.89261
   1.065   0.50202   0.03054  -0.07769  16.43989
   1.151   0.51622   0.03034  -0.07830  17.01610
   1.236   0.53062   0.03011  -0.07892  17.62364
   1.322   0.54522   0.02985  -0.07954  18.26499
   1.407   0.55999   0.02956  -0.08015  18.94262
   1.492   0.57493   0.02925  -0.08074  19.65895
   1.578   0.58999   0.02890  -0.08132  20.41623
   1.663   0.60516   0.02852  -0.08186  21.21648
   1.749   0.62039   0.02812  -0.08238  22.06143
   1.834   0.63563   0.02769  -0.08285  22.95247
   1.920   0.65085   0.02724  -0.08327  23.89061
   2.005   0.66600   0.02677  -0.08364  24.87656
   2.090   0.68101   0.02628  -0.08393  25.91066
   2.176   0.69585   0.02578  -0.08416  26.99305
   2.261   0.71045   0.02526  -0.08431  28.12372
   2.347   0.72478   0.02473  -0.08437  29.30272
   2.432   0.73879   0.02420  -0.08435  30.53042
   2.518   0.75244   0.02366  -0.08423  31.80768
   2.603   0.76571   0.02311  -0.08401  33.13611
