--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41057   0.02152  -0.04081  -19.07903
  -4.915  -0.40168   0.02128  -0.04067  -18.87264
  -4.829  -0.39276   0.02106  -0.04053  -18.65067
  -4.744  -0.38383   0.02085  -0.04040  -18.41271
  -4.658  -0.37488   0.02065  -0.04028  -18.15790
  -4.573  -0.36588   0.02046  -0.04017  -17.88523
  -4.487  -0.35683   0.02028  -0.04009  -17.59490
  -4.402  -0.34775   0.02011  -0.04003  -17.29016
  -4.317  -0.33868   0.01995  -0.03999  -16.97805
  -4.231  -0.32972   0.01978  -0.03996  -16.66786
  -4.146  -0.32098   0.01961  -0.03993  -16.36825
  -4.060  -0.31251   0.01943  -0.03990  -16.08313
  -3.975  -0.30430   0.01925  -0.03986  -15.80872
  -3.889  -0.29626   0.01907  -0.03982  -15.53478
  -3.804  -0.28826   0.01890  -0.03980  -15.24851
  -3.719  -0.28011   0.01875  -0.03982  -14.93711
  -3.633  -0.27163   0.01862  -0.03991  -14.58846
  -3.548  -0.26256   0.01850  -0.04010  -14.19078
  -3.462  -0.25266   0.01840  -0.04045  -13.73256
  -3.377  -0.24169   0.01831  -0.04099  -13.20317
  -3.291  -0.22948   0.01822  -0.04176  -12.59465
  -3.206  -0.21595   0.01814  -0.04277  -11.90403
  -3.121  -0.20116   0.01807  -0.04400  -11.13508
  -3.035  -0.18530   0.01799  -0.04543  -10.29842
  -2.950  -0.16865   0.01792  -0.04698  -9.40962
  -2.864  -0.15153   0.01786  -0.04861  -8.48623
  -2.779  -0.13424   0.01779  -0.05024  -7.54463
  -2.693  -0.11701   0.01773  -0.05182  -6.59813
  -2.608  -0.10003   0.01768  -0.05330  -5.65636
  -2.523  -0.08337   0.01764  -0.05467  -4.72564
  -2.437  -0.06707   0.01761  -0.05589  -3.80974
  -2.352  -0.05114   0.01757  -0.05695  -2.91119
  -2.266  -0.03561   0.01752  -0.05786  -2.03280
  -2.181  -0.02059   0.01746  -0.05858  -1.17900
  -2.095  -0.00621   0.01741  -0.05912  -0.35667
  -2.010   0.00741   0.01739  -0.05948   0.42633
  -1.925   0.02029   0.01739  -0.05968   1.16673
  -1.839   0.03254   0.01741  -0.05975   1.86923
  -1.754   0.04429   0.01742  -0.05971   2.54268
  -1.668   0.05563   0.01741  -0.05960   3.19464
  -1.583   0.06660   0.01739  -0.05943   3.82922
  -1.497   0.07718   0.01735  -0.05919   4.44781
  -1.412   0.08737   0.01730  -0.05888   5.05064
  -1.327   0.09715   0.01723  -0.05850   5.63792
  -1.241   0.10653   0.01715  -0.05804   6.21062
  -1.156   0.11552   0.01706  -0.05750   6.77108
  -1.070   0.12419   0.01696  -0.05690   7.32337
  -0.985   0.13264   0.01685  -0.05626   7.87375
  -0.899   0.14099   0.01672  -0.05561   8.43092
  -0.814   0.14943   0.01659  -0.05498   9.00604
  -0.729   0.15817   0.01645  -0.05443   9.61240
  -0.643   0.16744   0.01631  -0.05399  10.26457
  -0.558   0.17748   0.01617  -0.05372  10.97719
  -0.472   0.18849   0.01602  -0.05366  11.76349
  -0.387   0.20063   0.01588  -0.05384  12.63392
  -0.302   0.21399   0.01574  -0.05429  13.59510
  -0.216   0.22859   0.01560  -0.05501  14.64916
  -0.131   0.24441   0.01548  -0.05598  15.79341
  -0.045   0.26131   0.01535  -0.05720  17.02036
   0.040   0.27914   0.01524  -0.05862  18.31783
   0.126   0.29766   0.01513  -0.06020  19.66955
   0.211   0.31661   0.01504  -0.06190  21.05606
   0.296   0.33569   0.01495  -0.06365  22.45624
   0.382   0.35462   0.01487  -0.06540  23.84917
   0.467   0.37315   0.01480  -0.06710  25.21606
   0.553   0.39109   0.01473  -0.06871  26.54176
   0.638   0.40831   0.01468  -0.07020  27.81545
