--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52011   0.02781  -0.01902  -18.70389
  -4.915  -0.51278   0.02732  -0.01865  -18.77012
  -4.829  -0.50537   0.02685  -0.01830  -18.81934
  -4.744  -0.49789   0.02641  -0.01795  -18.85253
  -4.658  -0.49036   0.02599  -0.01760  -18.87051
  -4.573  -0.48277   0.02558  -0.01727  -18.87396
  -4.487  -0.47514   0.02519  -0.01694  -18.86343
  -4.402  -0.46748   0.02481  -0.01661  -18.83942
  -4.317  -0.45978   0.02445  -0.01629  -18.80240
  -4.231  -0.45207   0.02411  -0.01598  -18.75287
  -4.146  -0.44435   0.02377  -0.01567  -18.69139
  -4.060  -0.43664   0.02345  -0.01536  -18.61865
  -3.975  -0.42894   0.02314  -0.01504  -18.53553
  -3.889  -0.42128   0.02284  -0.01473  -18.44312
  -3.804  -0.41369   0.02255  -0.01440  -18.34272
  -3.719  -0.40618   0.02227  -0.01407  -18.23572
  -3.633  -0.39876   0.02200  -0.01372  -18.12347
  -3.548  -0.39144   0.02174  -0.01336  -18.00687
  -3.462  -0.38420   0.02148  -0.01300  -17.88590
  -3.377  -0.37699   0.02123  -0.01264  -17.75883
  -3.291  -0.36969   0.02098  -0.01232  -17.62141
  -3.206  -0.36212   0.02073  -0.01205  -17.46593
  -3.121  -0.35405   0.02049  -0.01189  -17.28057
  -3.035  -0.34513   0.02024  -0.01190  -17.04935
  -2.950  -0.33502   0.02000  -0.01215  -16.75330
  -2.864  -0.32334   0.01975  -0.01271  -16.37307
  -2.779  -0.30988   0.01950  -0.01361  -15.89329
  -2.693  -0.29456   0.01924  -0.01486  -15.30769
  -2.608  -0.27759   0.01898  -0.01642  -14.62335
  -2.523  -0.25938   0.01871  -0.01823  -13.86189
  -2.437  -0.24051   0.01842  -0.02017  -13.05577
  -2.352  -0.22155   0.01810  -0.02217  -12.24045
  -2.266  -0.20298   0.01773  -0.02413  -11.44507
  -2.181  -0.18508   0.01732  -0.02600  -10.68543
  -2.095  -0.16794   0.01686  -0.02771  -9.95920
  -2.010  -0.15149   0.01638  -0.02917  -9.25017
  -1.925  -0.13558   0.01586  -0.03027  -8.54830
  -1.839  -0.12038   0.01533  -0.03090  -7.85410
  -1.754  -0.10655   0.01489  -0.03097  -7.15450
  -1.668  -0.09456   0.01468  -0.03055  -6.44090
  -1.583  -0.08380   0.01465  -0.02984  -5.72170
  -1.497  -0.07302   0.01467  -0.02915  -4.97896
  -1.412  -0.06149   0.01468  -0.02863  -4.18783
  -1.327  -0.04888   0.01469  -0.02835  -3.32770
  -1.241  -0.03466   0.01469  -0.02840  -2.35858
  -1.156  -0.01795   0.01470  -0.02893  -1.22083
  -1.070   0.00209   0.01473  -0.03011   0.14212
  -0.985   0.02599   0.01476  -0.03203   1.76028
  -0.899   0.05369   0.01482  -0.03470   3.62228
  -0.814   0.08445   0.01490  -0.03800   5.66830
  -0.729   0.11682   0.01499  -0.04168   7.79345
  -0.643   0.14880   0.01508  -0.04539   9.87025
  -0.558   0.17846   0.01514  -0.04880  11.78580
  -0.472   0.20446   0.01518  -0.05167  13.47184
  -0.387   0.22632   0.01518  -0.05389  14.91085
  -0.302   0.24431   0.01515  -0.05549  16.12265
  -0.216   0.25910   0.01511  -0.05656  17.14571
  -0.131   0.27151   0.01506  -0.05723  18.02250
  -0.045   0.28225   0.01502  -0.05762  18.79107
   0.040   0.29191   0.01498  -0.05781  19.48178
   0.126   0.30087   0.01496  -0.05787  20.11711
   0.211   0.30940   0.01494  -0.05785  20.71300
   0.296   0.31767   0.01493  -0.05776  21.28044
   0.382   0.32578   0.01493  -0.05765  21.82698
   0.467   0.33379   0.01493  -0.05751  22.35777
   0.553   0.34175   0.01494  -0.05736  22.87626
   0.638   0.34968   0.01495  -0.05720  23.38468
   0.724   0.35760   0.01497  -0.05704  23.88434
   0.809   0.36552   0.01500  -0.05688  24.37584
   0.894   0.37343   0.01502  -0.05672  24.85924
   0.980   0.38133   0.01505  -0.05656  25.33425
   1.065   0.38921   0.01509  -0.05640  25.80027
   1.151   0.39707   0.01512  -0.05624  26.25657
   1.236   0.40489   0.01516  -0.05607  26.70233
   1.322   0.41266   0.01521  -0.05589  27.13673
   1.407   0.42037   0.01525  -0.05570  27.55901
   1.492   0.42802   0.01530  -0.05551  27.96847
   1.578   0.43559   0.01536  -0.05529  28.36457
   1.663   0.44308   0.01541  -0.05507  28.74689
   1.749   0.45049   0.01547  -0.05483  29.11518
   1.834   0.45781   0.01554  -0.05457  29.46935
   1.920   0.46506   0.01560  -0.05429  29.80948
   2.005   0.47222   0.01567  -0.05400  30.13578
   2.090   0.47932   0.01574  -0.05369  30.44862
   2.176   0.48634   0.01582  -0.05337  30.74847
   2.261   0.49331   0.01589  -0.05303  31.03592
   2.347   0.50022   0.01598  -0.05268  31.31161
   2.432   0.50710   0.01606  -0.05231  31.57625
   2.518   0.51394   0.01615  -0.05193  31.83060
   2.603   0.52076   0.01624  -0.05155  32.07542
   2.688   0.52757   0.01633  -0.05115  32.31149
   2.774   0.53436   0.01642  -0.05075  32.53956
   2.859   0.54117   0.01652  -0.05034  32.76039
   2.945   0.54798   0.01662  -0.04993  32.97468
   3.030   0.55480   0.01672  -0.04951  33.18312
   3.116   0.56165   0.01682  -0.04909  33.38634
   3.201   0.56852   0.01693  -0.04866  33.58492
   3.286   0.57542   0.01703  -0.04824  33.77941
   3.372   0.58236   0.01714  -0.04781  33.97028
   3.457   0.58933   0.01725  -0.04738  34.15798
   3.543   0.59634   0.01736  -0.04696  34.34289
   3.628   0.60339   0.01748  -0.04653  34.52538
   3.714   0.61049   0.01759  -0.04610  34.70580
   3.799   0.61763   0.01770  -0.04568  34.88447
   3.884   0.62481   0.01782  -0.04526  35.06176
   3.970   0.63204   0.01794  -0.04484  35.23803
   4.055   0.63932   0.01805  -0.04443  35.41366
   4.141   0.64665   0.01817  -0.04401  35.58908
   4.226   0.65402   0.01829  -0.04360  35.76472
   4.312   0.66143   0.01840  -0.04320  35.94101
   4.397   0.66889   0.01852  -0.04279  36.11842
   4.482   0.67639   0.01863  -0.04240  36.29737
   4.568   0.68393   0.01875  -0.04200  36.47829
   4.653   0.69151   0.01886  -0.04162  36.66158
   4.739   0.69912   0.01897  -0.04123  36.84763
   4.824   0.70677   0.01908  -0.04085  37.03680
   4.910   0.71444   0.01919  -0.04048  37.22942
   4.995   0.72215   0.01930  -0.04011  37.42578
   5.080   0.72989   0.01940  -0.03975  37.62617
   5.166   0.73765   0.01950  -0.03939  37.83078
   5.251   0.74543   0.01960  -0.03903  38.03979
   5.337   0.75323   0.01969  -0.03868  38.25333
   5.422   0.76105   0.01978  -0.03833  38.47147
   5.508   0.76888   0.01987  -0.03798  38.69429
   5.593   0.77673   0.01996  -0.03763  38.92185
   5.678   0.78459   0.02004  -0.03728  39.15423
   5.764   0.79245   0.02012  -0.03693  39.39155
   5.849   0.80032   0.02019  -0.03658  39.63396
   5.935   0.80820   0.02026  -0.03622  39.88167
   6.020   0.81607   0.02033  -0.03586  40.13486
   6.106   0.82394   0.02040  -0.03549  40.39374
   6.191   0.83181   0.02046  -0.03511  40.65843
   6.276   0.83967   0.02052  -0.03473  40.92898
   6.362   0.84752   0.02057  -0.03434  41.20534
   6.447   0.85536   0.02062  -0.03395  41.48739
   6.533   0.86319   0.02066  -0.03355  41.77488
   6.618   0.87101   0.02070  -0.03314  42.06749
   6.704   0.87881   0.02074  -0.03273  42.36478
   6.789   0.88661   0.02078  -0.03232  42.66605
   6.874   0.89441   0.02081  -0.03190  42.97016
   6.960   0.90220   0.02085  -0.03148  43.27535
   7.045   0.90999   0.02088  -0.03106  43.57903
   7.131   0.91778   0.02092  -0.03064  43.87801
   7.216   0.92557   0.02096  -0.03022  44.16881
   7.302   0.93336   0.02100  -0.02980  44.44821
   7.387   0.94113   0.02105  -0.02939  44.71362
   7.472   0.94889   0.02110  -0.02898  44.96314
   7.558   0.95662   0.02117  -0.02857  45.19545
   7.643   0.96431   0.02124  -0.02816  45.40958
   7.729   0.97196   0.02131  -0.02776  45.60477
   7.814   0.97955   0.02140  -0.02735  45.78042
   7.899   0.98709   0.02149  -0.02694  45.93609
   7.985   0.99456   0.02159  -0.02653  46.07154
   8.070   1.00196   0.02169  -0.02611  46.18670
   8.156   1.00928   0.02181  -0.02568  46.28161
   8.241   1.01652   0.02193  -0.02525  46.35636
   8.327   1.02365   0.02206  -0.02480  46.41091
   8.412   1.03067   0.02219  -0.02433  46.44514
   8.497   1.03757   0.02233  -0.02385  46.45907
   8.583   1.04435   0.02248  -0.02337  46.45339
   8.668   1.05098   0.02264  -0.02287  46.42987
   8.754   1.05748   0.02279  -0.02236  46.39137
   8.839   1.06383   0.02296  -0.02184  46.34105
   8.925   1.07002   0.02312  -0.02131  46.28129
   9.010   1.07605   0.02328  -0.02077  46.21230
   9.095   1.08188   0.02345  -0.02021  46.13114
   9.181   1.08749   0.02363  -0.01963  46.03119
   9.266   1.09284   0.02381  -0.01902  45.90263
   9.352   1.09791   0.02401  -0.01838  45.73352
   9.437   1.10266   0.02423  -0.01771  45.51111
   9.523   1.10705   0.02448  -0.01701  45.22345
   9.608   1.11109   0.02477  -0.01627  44.86269
   9.693   1.11475   0.02509  -0.01551  44.42830
   9.779   1.11807   0.02545  -0.01472  43.92679
   9.864   1.12106   0.02585  -0.01391  43.36750
   9.950   1.12372   0.02628  -0.01307  42.75816
  10.035   1.12603   0.02674  -0.01220  42.10310
  10.121   1.12794   0.02724  -0.01129  41.40428
  10.206   1.12942   0.02777  -0.01034  40.66395
  10.291   1.13046   0.02834  -0.00934  39.88750
  10.377   1.13107   0.02894  -0.00829  39.08546
  10.462   1.13135   0.02956  -0.00721  38.27380
  10.548   1.13145   0.03019  -0.00612  37.47226
  10.633   1.13154   0.03083  -0.00502  36.70128
  10.719   1.13182   0.03146  -0.00396  35.97815
  10.804   1.13245   0.03207  -0.00293  35.31398
  10.889   1.13356   0.03266  -0.00196  34.71231
  10.975   1.13520   0.03322  -0.00105  34.17002
  11.060   1.13737   0.03377  -0.00021  33.67952
  11.146   1.14004   0.03431   0.00058  33.23136
  11.231   1.14315   0.03483   0.00131  32.81633
  11.317   1.14665   0.03536   0.00199  32.42653
  11.402   1.15049   0.03589   0.00262  32.05578
  11.487   1.15464   0.03642   0.00321  31.69949
  11.573   1.15905   0.03697   0.00376  31.35432
  11.658   1.16369   0.03752   0.00426  31.01783
  11.744   1.16855   0.03808   0.00473  30.68826
  11.829   1.17359   0.03865   0.00515  30.36424
