--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50167   0.01869  -0.02126  -26.84296
  -4.915  -0.49347   0.01854  -0.02106  -26.61525
  -4.829  -0.48524   0.01841  -0.02085  -26.36137
  -4.744  -0.47699   0.01829  -0.02065  -26.08470
  -4.658  -0.46870   0.01817  -0.02045  -25.78826
  -4.573  -0.46038   0.01807  -0.02025  -25.47442
  -4.487  -0.45202   0.01798  -0.02006  -25.14502
  -4.402  -0.44364   0.01789  -0.01988  -24.80163
  -4.317  -0.43524   0.01780  -0.01970  -24.44576
  -4.231  -0.42682   0.01773  -0.01953  -24.07889
  -4.146  -0.41839   0.01765  -0.01936  -23.70257
  -4.060  -0.40998   0.01758  -0.01919  -23.31851
  -3.975  -0.40159   0.01751  -0.01903  -22.92854
  -3.889  -0.39324   0.01745  -0.01886  -22.53471
  -3.804  -0.38497   0.01739  -0.01869  -22.13925
  -3.719  -0.37678   0.01733  -0.01851  -21.74439
  -3.633  -0.36870   0.01727  -0.01833  -21.35228
  -3.548  -0.36075   0.01721  -0.01814  -20.96460
  -3.462  -0.35293   0.01715  -0.01795  -20.58211
  -3.377  -0.34523   0.01709  -0.01775  -20.20404
  -3.291  -0.33758   0.01703  -0.01757  -19.82731
  -3.206  -0.32988   0.01696  -0.01743  -19.44557
  -3.121  -0.32195   0.01690  -0.01735  -19.04840
  -3.035  -0.31355   0.01684  -0.01738  -18.62080
  -2.950  -0.30437   0.01678  -0.01757  -18.14361
  -2.864  -0.29405   0.01671  -0.01798  -17.59538
  -2.779  -0.28229   0.01665  -0.01866  -16.95602
  -2.693  -0.26887   0.01659  -0.01964  -16.21168
  -2.608  -0.25378   0.01652  -0.02091  -15.35942
  -2.523  -0.23721   0.01646  -0.02243  -14.40936
  -2.437  -0.21952   0.01640  -0.02411  -13.38306
  -2.352  -0.20118   0.01634  -0.02585  -12.30857
  -2.266  -0.18264   0.01629  -0.02757  -11.21438
  -2.181  -0.16426   0.01622  -0.02920  -10.12468
  -2.095  -0.14631   0.01615  -0.03067  -9.05724
  -2.010  -0.12899   0.01608  -0.03196  -8.02332
  -1.925  -0.11241   0.01599  -0.03304  -7.02857
  -1.839  -0.09665   0.01591  -0.03392  -6.07463
  -1.754  -0.08176   0.01584  -0.03460  -5.16122
  -1.668  -0.06769   0.01579  -0.03508  -4.28754
  -1.583  -0.05437   0.01575  -0.03539  -3.45196
  -1.497  -0.04170   0.01573  -0.03556  -2.65145
  -1.412  -0.02956   0.01570  -0.03562  -1.88198
  -1.327  -0.01787   0.01568  -0.03559  -1.13965
  -1.241  -0.00660   0.01565  -0.03547  -0.42135
  -1.156   0.00430   0.01562  -0.03527   0.27531
  -1.070   0.01484   0.01558  -0.03500   0.95273
  -0.985   0.02507   0.01553  -0.03466   1.61431
  -0.899   0.03504   0.01547  -0.03428   2.26547
  -0.814   0.04489   0.01540  -0.03387   2.91432
  -0.729   0.05476   0.01533  -0.03347   3.57193
  -0.643   0.06485   0.01525  -0.03312   4.25174
  -0.558   0.07539   0.01518  -0.03287   4.96785
  -0.472   0.08655   0.01510  -0.03276   5.73252
  -0.387   0.09847   0.01503  -0.03282   6.55343
  -0.302   0.11118   0.01496  -0.03307   7.43201
  -0.216   0.12467   0.01491  -0.03348   8.36384
  -0.131   0.13884   0.01486  -0.03406   9.34120
  -0.045   0.15361   0.01483  -0.03479  10.35646
   0.040   0.16894   0.01481  -0.03564  11.40440
   0.126   0.18478   0.01480  -0.03662  12.48256
   0.211   0.20111   0.01480  -0.03772  13.58980
   0.296   0.21789   0.01480  -0.03894  14.72463
   0.382   0.23506   0.01480  -0.04026  15.88411
   0.467   0.25251   0.01480  -0.04167  17.06379
   0.553   0.27014   0.01480  -0.04313  18.25826
   0.638   0.28785   0.01479  -0.04464  19.46186
   0.724   0.30554   0.01478  -0.04617  20.66906
   0.809   0.32313   0.01477  -0.04771  21.87450
   0.894   0.34056   0.01476  -0.04923  23.07256
   0.980   0.35774   0.01475  -0.05072  24.25683
   1.065   0.37459   0.01474  -0.05217  25.41976
   1.151   0.39103   0.01473  -0.05356  26.55279
   1.236   0.40695   0.01472  -0.05486  27.64691
   1.322   0.42226   0.01472  -0.05605  28.69364
