--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   1.08951   0.03074  -0.03876  35.44494
   5.508   1.09596   0.03107  -0.03825  35.27451
   5.593   1.10239   0.03141  -0.03774  35.09550
   5.678   1.10880   0.03176  -0.03723  34.90782
   5.764   1.11518   0.03213  -0.03672  34.71143
   5.849   1.12154   0.03250  -0.03622  34.50632
   5.935   1.12786   0.03289  -0.03571  34.29252
   6.020   1.13415   0.03329  -0.03521  34.07011
   6.106   1.14039   0.03370  -0.03471  33.83917
   6.191   1.14658   0.03412  -0.03421  33.59976
   6.276   1.15271   0.03456  -0.03372  33.35188
   6.362   1.15878   0.03501  -0.03322  33.09551
   6.447   1.16477   0.03548  -0.03273  32.83055
   6.533   1.17070   0.03596  -0.03223  32.55690
   6.618   1.17653   0.03645  -0.03173  32.27446
   6.704   1.18227   0.03697  -0.03123  31.98312
   6.789   1.18791   0.03749  -0.03073  31.68280
   6.874   1.19343   0.03804  -0.03022  31.37343
   6.960   1.19883   0.03860  -0.02970  31.05500
   7.045   1.20410   0.03919  -0.02917  30.72750
   7.131   1.20921   0.03979  -0.02863  30.39096
   7.216   1.21416   0.04041  -0.02807  30.04543
   7.302   1.21894   0.04105  -0.02751  29.69098
   7.387   1.22352   0.04172  -0.02692  29.32765
   7.472   1.22789   0.04241  -0.02632  28.95551
   7.558   1.23202   0.04312  -0.02570  28.57454
   7.643   1.23591   0.04385  -0.02505  28.18468
   7.729   1.23952   0.04461  -0.02438  27.78576
   7.814   1.24283   0.04540  -0.02368  27.37743
   7.899   1.24580   0.04621  -0.02296  26.95913
   7.985   1.24839   0.04706  -0.02220  26.52998
   8.070   1.25056   0.04793  -0.02140  26.08872
   8.156   1.25224   0.04885  -0.02057  25.63360
   8.241   1.25335   0.04981  -0.01969  25.16236
   8.327   1.25379   0.05082  -0.01877  24.67217
   8.412   1.25345   0.05188  -0.01780  24.15977
   8.497   1.25219   0.05301  -0.01677  23.62175
   8.583   1.24988   0.05421  -0.01568  23.05527
   8.668   1.24639   0.05550  -0.01454  22.45922
   8.754   1.24164   0.05686  -0.01334  21.83616
   8.839   1.23568   0.05830  -0.01210  21.19528
   8.925   1.22876   0.05978  -0.01084  20.55609
   9.010   1.22144   0.06122  -0.00955  19.95229
   9.095   1.21464   0.06251  -0.00825  19.43205
   9.181   1.20941   0.06350  -0.00694  19.04528
   9.266   1.20606   0.06417  -0.00564  18.79519
   9.352   1.20197   0.06488  -0.00453  18.52644
   9.437   1.18926   0.06676  -0.00403  17.81394
   9.523   1.15768   0.07144  -0.00465  16.20474
   9.608   1.10706   0.07945  -0.00636  13.93439
   9.693   1.05322   0.08873  -0.00827  11.87050
   9.779   1.01029   0.09676  -0.00990  10.44123
   9.864   0.97594   0.10391  -0.01196   9.39224
   9.950   0.94031   0.11230  -0.01559   8.37354
  10.035   0.90142   0.12244  -0.02118   7.36196
  10.121   0.86962   0.13159  -0.02776   6.60847
  10.206   0.85409   0.13671  -0.03372   6.24737
  10.291   0.85020   0.13875  -0.03811   6.12770
  10.377   0.84781   0.14058  -0.04101   6.03077
  10.462   0.84179   0.14370  -0.04296   5.85807
  10.548   0.83209   0.14805  -0.04445   5.62044
  10.633   0.82048   0.15300  -0.04573   5.36260
  10.719   0.80859   0.15794  -0.04686   5.11959
  10.804   0.79735   0.16246  -0.04784   4.90796
  10.889   0.78714   0.16637  -0.04864   4.73120
  10.975   0.77803   0.16964  -0.04927   4.58646
  11.060   0.76998   0.17230  -0.04974   4.46894
  11.146   0.76296   0.17444  -0.05006   4.37381
  11.231   0.75691   0.17615  -0.05028   4.29690
  11.317   0.75182   0.17754  -0.05042   4.23467
  11.402   0.74760   0.17868  -0.05050   4.18402
  11.487   0.74415   0.17965  -0.05057   4.14224
  11.573   0.74134   0.18051  -0.05063   4.10693
  11.658   0.73902   0.18131  -0.05069   4.07607
  11.744   0.73706   0.18208  -0.05075   4.04809
  11.829   0.73535   0.18284  -0.05082   4.02185
  11.915   0.73381   0.18361  -0.05090   3.99656
  12.000   0.73239   0.18440  -0.05098   3.97177
