--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50444   0.02296  -0.02991  -21.97123
  -4.915  -0.49762   0.02283  -0.02963  -21.79644
  -4.829  -0.49078   0.02270  -0.02938  -21.61664
  -4.744  -0.48388   0.02258  -0.02914  -21.43140
  -4.658  -0.47693   0.02245  -0.02893  -21.23977
  -4.573  -0.46990   0.02233  -0.02874  -21.04036
  -4.487  -0.46276   0.02221  -0.02857  -20.83157
  -4.402  -0.45549   0.02210  -0.02842  -20.61202
  -4.317  -0.44808   0.02199  -0.02831  -20.38063
  -4.231  -0.44047   0.02187  -0.02822  -20.13642
  -4.146  -0.43265   0.02177  -0.02818  -19.87790
  -4.060  -0.42454   0.02166  -0.02819  -19.60248
  -3.975  -0.41607   0.02155  -0.02826  -19.30652
  -3.889  -0.40716   0.02145  -0.02841  -18.98582
  -3.804  -0.39772   0.02134  -0.02865  -18.63621
  -3.719  -0.38768   0.02124  -0.02899  -18.25391
  -3.633  -0.37697   0.02114  -0.02945  -17.83575
  -3.548  -0.36556   0.02103  -0.03004  -17.37946
  -3.462  -0.35346   0.02093  -0.03075  -16.88411
  -3.377  -0.34072   0.02084  -0.03157  -16.35067
  -3.291  -0.32742   0.02075  -0.03250  -15.78249
  -3.206  -0.31371   0.02066  -0.03349  -15.18531
  -3.121  -0.29973   0.02058  -0.03453  -14.56672
  -3.035  -0.28566   0.02050  -0.03558  -13.93497
  -2.950  -0.27162   0.02043  -0.03661  -13.29773
  -2.864  -0.25771   0.02035  -0.03762  -12.66101
  -2.779  -0.24396   0.02028  -0.03858  -12.02859
  -2.693  -0.23040   0.02021  -0.03950  -11.40200
  -2.608  -0.21699   0.02013  -0.04038  -10.78099
  -2.523  -0.20371   0.02004  -0.04124  -10.16419
  -2.437  -0.19053   0.01995  -0.04207  -9.54977
  -2.352  -0.17741   0.01985  -0.04289  -8.93567
  -2.266  -0.16432   0.01975  -0.04369  -8.31960
  -2.181  -0.15124   0.01964  -0.04449  -7.69914
  -2.095  -0.13813   0.01953  -0.04528  -7.07211
  -2.010  -0.12497   0.01941  -0.04607  -6.43705
  -1.925  -0.11173   0.01929  -0.04684  -5.79307
  -1.839  -0.09840   0.01915  -0.04761  -5.13931
  -1.754  -0.08499   0.01899  -0.04835  -4.47460
  -1.668  -0.07153   0.01883  -0.04905  -3.79867
  -1.583  -0.05818   0.01867  -0.04967  -3.11698
  -1.497  -0.04534   0.01851  -0.05013  -2.44929
  -1.412  -0.03371   0.01836  -0.05025  -1.83612
  -1.327  -0.02409   0.01818  -0.04984  -1.32509
  -1.241  -0.01610   0.01797  -0.04896  -0.89635
  -1.156  -0.00583   0.01775  -0.04843  -0.32838
  -1.070   0.01302   0.01761  -0.04959   0.73923
  -0.985   0.04228   0.01757  -0.05288   2.40667
  -0.899   0.07702   0.01758  -0.05734   4.38210
  -0.814   0.11018   0.01758  -0.06161   6.26687
  -0.729   0.13718   0.01756  -0.06483   7.81391
  -0.643   0.15747   0.01750  -0.06688   8.99586
  -0.558   0.17293   0.01744  -0.06808   9.91663
  -0.472   0.18582   0.01737  -0.06885  10.69675
  -0.387   0.19772   0.01731  -0.06945  11.42029
  -0.302   0.20949   0.01727  -0.07003  12.13282
  -0.216   0.22151   0.01723  -0.07064  12.85455
  -0.131   0.23388   0.01721  -0.07130  13.59148
  -0.045   0.24655   0.01719  -0.07199  14.34237
   0.040   0.25943   0.01718  -0.07270  15.10282
   0.126   0.27237   0.01717  -0.07339  15.86767
   0.211   0.28528   0.01715  -0.07405  16.63221
   0.296   0.29806   0.01714  -0.07468  17.39255
   0.382   0.31065   0.01712  -0.07524  18.14552
   0.467   0.32300   0.01710  -0.07575  18.88851
   0.553   0.33507   0.01708  -0.07620  19.61924
   0.638   0.34684   0.01706  -0.07657  20.33572
   0.724   0.35830   0.01703  -0.07688  21.03632
   0.809   0.36944   0.01701  -0.07711  21.71985
   0.894   0.38026   0.01699  -0.07727  22.38565
   0.980   0.39079   0.01697  -0.07737  23.03363
   1.065   0.40103   0.01695  -0.07740  23.66422
   1.151   0.41102   0.01693  -0.07738  24.27834
   1.236   0.42079   0.01691  -0.07730  24.87719
   1.322   0.43036   0.01690  -0.07719  25.46221
   1.407   0.43978   0.01689  -0.07703  26.03483
   1.492   0.44905   0.01688  -0.07685  26.59648
   1.578   0.45822   0.01688  -0.07664  27.14843
   1.663   0.46730   0.01687  -0.07641  27.69175
   1.749   0.47631   0.01687  -0.07616  28.22733
   1.834   0.48526   0.01688  -0.07590  28.75579
   1.920   0.49417   0.01688  -0.07563  29.27757
   2.005   0.50303   0.01688  -0.07535  29.79287
   2.090   0.51186   0.01689  -0.07506  30.30172
   2.176   0.52065   0.01690  -0.07476  30.80401
   2.261   0.52941   0.01691  -0.07446  31.29954
   2.347   0.53813   0.01693  -0.07414  31.78804
   2.432   0.54681   0.01695  -0.07382  32.26929
   2.518   0.55545   0.01696  -0.07349  32.74312
   2.603   0.56405   0.01698  -0.07315  33.20951
   2.688   0.57262   0.01701  -0.07279  33.66861
   2.774   0.58114   0.01703  -0.07243  34.12076
   2.859   0.58963   0.01706  -0.07205  34.56654
   2.945   0.59809   0.01708  -0.07167  35.00675
   3.030   0.60651   0.01711  -0.07127  35.44241
   3.116   0.61491   0.01714  -0.07085  35.87474
   3.201   0.62327   0.01717  -0.07043  36.30509
   3.286   0.63161   0.01719  -0.07000  36.73493
   3.372   0.63993   0.01722  -0.06955  37.16578
   3.457   0.64823   0.01724  -0.06910  37.59911
   3.543   0.65652   0.01726  -0.06864  38.03635
