--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39882   0.07042  -0.03519  -5.66315
  -4.915  -0.38696   0.06887  -0.03731  -5.61898
  -4.829  -0.37420   0.06733  -0.03951  -5.55734
  -4.744  -0.36103   0.06584  -0.04170  -5.48339
  -4.658  -0.34787   0.06439  -0.04380  -5.40220
  -4.573  -0.33498   0.06299  -0.04575  -5.31771
  -4.487  -0.32248   0.06163  -0.04754  -5.23229
  -4.402  -0.31032   0.06029  -0.04918  -5.14683
  -4.317  -0.29838   0.05896  -0.05069  -5.06117
  -4.231  -0.28649   0.05759  -0.05211  -4.97465
  -4.146  -0.27451   0.05617  -0.05349  -4.88674
  -4.060  -0.26237   0.05469  -0.05489  -4.79734
  -3.975  -0.25011   0.05314  -0.05632  -4.70621
  -3.889  -0.23778   0.05156  -0.05783  -4.61174
  -3.804  -0.22543   0.04997  -0.05941  -4.51108
  -3.719  -0.21302   0.04840  -0.06111  -4.40110
  -3.633  -0.20045   0.04687  -0.06289  -4.27645
  -3.548  -0.18743   0.04541  -0.06466  -4.12766
  -3.462  -0.17373   0.04400  -0.06630  -3.94832
  -3.377  -0.15952   0.04261  -0.06779  -3.74395
  -3.291  -0.14515   0.04118  -0.06917  -3.52439
  -3.206  -0.13084   0.03974  -0.07047  -3.29223
  -3.121  -0.11667   0.03834  -0.07170  -3.04305
  -3.035  -0.10256   0.03701  -0.07284  -2.77071
  -2.950  -0.08842   0.03580  -0.07391  -2.47025
  -2.864  -0.07419   0.03469  -0.07492  -2.13862
  -2.779  -0.05979   0.03369  -0.07588  -1.77475
  -2.693  -0.04523   0.03279  -0.07682  -1.37916
  -2.608  -0.03050   0.03198  -0.07773  -0.95355
  -2.523  -0.01563   0.03125  -0.07863  -0.50024
  -2.437  -0.00067   0.03058  -0.07951  -0.02181
  -2.352   0.01436   0.02996  -0.08038   0.47917
  -2.266   0.02940   0.02939  -0.08123   1.00026
  -2.181   0.04441   0.02885  -0.08206   1.53920
  -2.095   0.05935   0.02834  -0.08285   2.09391
  -2.010   0.07416   0.02785  -0.08362   2.66250
  -1.925   0.08881   0.02738  -0.08433   3.24323
  -1.839   0.10324   0.02693  -0.08500   3.83441
  -1.754   0.11742   0.02648  -0.08560   4.43438
  -1.668   0.13132   0.02605  -0.08614   5.04145
  -1.583   0.14488   0.02563  -0.08660   5.65392
  -1.497   0.15810   0.02521  -0.08698   6.27019
  -1.412   0.17096   0.02482  -0.08729   6.88884
  -1.327   0.18345   0.02443  -0.08751   7.50880
  -1.241   0.19557   0.02406  -0.08765   8.12946
  -1.156   0.20735   0.02370  -0.08772   8.75074
  -1.070   0.21882   0.02335  -0.08772   9.37309
  -0.985   0.23000   0.02301  -0.08767   9.99745
  -0.899   0.24093   0.02268  -0.08757  10.62511
  -0.814   0.25165   0.02235  -0.08743  11.25763
  -0.729   0.26220   0.02204  -0.08726  11.89669
  -0.643   0.27260   0.02173  -0.08707  12.54394
  -0.558   0.28289   0.02143  -0.08686  13.20096
  -0.472   0.29308   0.02113  -0.08663  13.86915
  -0.387   0.30321   0.02084  -0.08641  14.54966
  -0.302   0.31328   0.02055  -0.08618  15.24333
  -0.216   0.32330   0.02027  -0.08595  15.95060
  -0.131   0.33329   0.01999  -0.08572  16.67141
  -0.045   0.34324   0.01972  -0.08549  17.40510
   0.040   0.35315   0.01946  -0.08526  18.15035
   0.126   0.36301   0.01920  -0.08503  18.90508
   0.211   0.37281   0.01896  -0.08480  19.66658
   0.296   0.38253   0.01872  -0.08455  20.43172
   0.382   0.39215   0.01850  -0.08430  21.19738
   0.467   0.40162   0.01829  -0.08403  21.96123
   0.553   0.41091   0.01808  -0.08374  22.72281
   0.638   0.41996   0.01788  -0.08341  23.48545
   0.724   0.42874   0.01767  -0.08304  24.25982
   0.809   0.43733   0.01744  -0.08261  25.07160
   0.894   0.44602   0.01717  -0.08216  25.97510
   0.980   0.45559   0.01683  -0.08178  27.06918
   1.065   0.46748   0.01641  -0.08174  28.49146
   1.151   0.48342   0.01594  -0.08240  30.33484
   1.236   0.50384   0.01553  -0.08395  32.44653
   1.322   0.52534   0.01531  -0.08588  34.31233
   1.407   0.54218   0.01528  -0.08712  35.47478
   1.492   0.55268   0.01533  -0.08722  36.04550
   1.578   0.55994   0.01537  -0.08667  36.42447
   1.663   0.56684   0.01539  -0.08599  36.83766
   1.749   0.57431   0.01539  -0.08539  37.31040
   1.834   0.58232   0.01540  -0.08488  37.80541
   1.920   0.59064   0.01542  -0.08445  38.29270
   2.005   0.59912   0.01546  -0.08405  38.75852
   2.090   0.60767   0.01550  -0.08370  39.19872
   2.176   0.61622   0.01556  -0.08336  39.61331
   2.261   0.62474   0.01562  -0.08304  40.00378
   2.347   0.63324   0.01569  -0.08273  40.37204
   2.432   0.64170   0.01576  -0.08244  40.71995
   2.518   0.65015   0.01584  -0.08215  41.04917
   2.603   0.65857   0.01592  -0.08188  41.36114
   2.688   0.66698   0.01601  -0.08162  41.65704
   2.774   0.67537   0.01610  -0.08137  41.93786
   2.859   0.68377   0.01620  -0.08113  42.20438
   2.945   0.69216   0.01630  -0.08090  42.45725
   3.030   0.70055   0.01641  -0.08067  42.69700
   3.116   0.70894   0.01652  -0.08046  42.92407
   3.201   0.71733   0.01663  -0.08024  43.13884
   3.286   0.72571   0.01674  -0.08004  43.34164
   3.372   0.73410   0.01686  -0.07983  43.53278
   3.457   0.74248   0.01699  -0.07963  43.71257
   3.543   0.75086   0.01711  -0.07944  43.88127
   3.628   0.75924   0.01724  -0.07924  44.03918
   3.714   0.76760   0.01737  -0.07904  44.18658
   3.799   0.77597   0.01751  -0.07885  44.32376
   3.884   0.78432   0.01764  -0.07865  44.45101
   3.970   0.79267   0.01779  -0.07846  44.56864
   4.055   0.80101   0.01793  -0.07826  44.67694
   4.141   0.80934   0.01808  -0.07807  44.77621
   4.226   0.81767   0.01822  -0.07787  44.86672
   4.312   0.82599   0.01838  -0.07767  44.94872
   4.397   0.83430   0.01853  -0.07747  45.02243
   4.482   0.84260   0.01869  -0.07727  45.08803
   4.568   0.85090   0.01885  -0.07707  45.14568
   4.653   0.85919   0.01901  -0.07687  45.19551
   4.739   0.86748   0.01918  -0.07667  45.23764
   4.824   0.87576   0.01934  -0.07647  45.27218
   4.910   0.88404   0.01952  -0.07627  45.29923
   4.995   0.89231   0.01969  -0.07607  45.31892
   5.080   0.90058   0.01987  -0.07587  45.33141
   5.166   0.90884   0.02005  -0.07567  45.33688
   5.251   0.91710   0.02023  -0.07547  45.33553
   5.337   0.92536   0.02041  -0.07527  45.32759
   5.422   0.93361   0.02060  -0.07507  45.31330
   5.508   0.94187   0.02079  -0.07487  45.29288
   5.593   0.95012   0.02099  -0.07468  45.26657
   5.678   0.95837   0.02119  -0.07449  45.23454
   5.764   0.96663   0.02139  -0.07430  45.19693
   5.849   0.97489   0.02159  -0.07411  45.15381
   5.935   0.98315   0.02180  -0.07392  45.10521
   6.020   0.99141   0.02201  -0.07374  45.05111
   6.106   0.99967   0.02222  -0.07356  44.99147
   6.191   1.00794   0.02244  -0.07338  44.92624
   6.276   1.01620   0.02265  -0.07320  44.85537
   6.362   1.02445   0.02288  -0.07303  44.77885
   6.447   1.03270   0.02310  -0.07285  44.69670
   6.533   1.04095   0.02333  -0.07268  44.60899
   6.618   1.04918   0.02357  -0.07251  44.51583
   6.704   1.05741   0.02381  -0.07234  44.41737
   6.789   1.06562   0.02405  -0.07216  44.31383
   6.874   1.07383   0.02429  -0.07199  44.20544
   6.960   1.08202   0.02454  -0.07182  44.09251
   7.045   1.09019   0.02479  -0.07165  43.97537
   7.131   1.09836   0.02505  -0.07148  43.85442
   7.216   1.10650   0.02530  -0.07131  43.73006
   7.302   1.11463   0.02556  -0.07113  43.60280
   7.387   1.12275   0.02583  -0.07096  43.47314
   7.472   1.13084   0.02609  -0.07078  43.34168
   7.558   1.13892   0.02636  -0.07060  43.20903
   7.643   1.14698   0.02663  -0.07042  43.07585
   7.729   1.15502   0.02690  -0.07023  42.94287
   7.814   1.16304   0.02717  -0.07004  42.81081
   7.899   1.17105   0.02744  -0.06985  42.68046
   7.985   1.17903   0.02771  -0.06965  42.55262
   8.070   1.18700   0.02798  -0.06945  42.42809
   8.156   1.19496   0.02824  -0.06925  42.30769
   8.241   1.20289   0.02851  -0.06904  42.19222
   8.327   1.21082   0.02877  -0.06882  42.08249
   8.412   1.21873   0.02903  -0.06860  41.97925
   8.497   1.22662   0.02929  -0.06837  41.88325
   8.583   1.23451   0.02954  -0.06814  41.79516
   8.668   1.24238   0.02978  -0.06790  41.71562
   8.754   1.25025   0.03002  -0.06766  41.64522
   8.839   1.25810   0.03025  -0.06741  41.58448
   8.925   1.26595   0.03048  -0.06716  41.53388
   9.010   1.27378   0.03070  -0.06690  41.49382
   9.095   1.28160   0.03091  -0.06663  41.46470
   9.181   1.28940   0.03111  -0.06636  41.44687
   9.266   1.29718   0.03130  -0.06609  41.44066
   9.352   1.30494   0.03148  -0.06581  41.44644
   9.437   1.31266   0.03166  -0.06552  41.46458
   9.523   1.32034   0.03182  -0.06523  41.49551
   9.608   1.32798   0.03197  -0.06493  41.53971
   9.693   1.33556   0.03211  -0.06462  41.59773
   9.779   1.34306   0.03223  -0.06429  41.67017
   9.864   1.35049   0.03234  -0.06396  41.75766
   9.950   1.35781   0.03244  -0.06361  41.86087
  10.035   1.36503   0.03252  -0.06324  41.98042
  10.121   1.37211   0.03258  -0.06285  42.11692
  10.206   1.37906   0.03262  -0.06244  42.27085
  10.291   1.38584   0.03265  -0.06199  42.44261
  10.377   1.39244   0.03266  -0.06152  42.63237
  10.462   1.39885   0.03265  -0.06101  42.84010
  10.548   1.40504   0.03263  -0.06046  43.06545
  10.633   1.41099   0.03258  -0.05987  43.30770
  10.719   1.41669   0.03252  -0.05924  43.56568
  10.804   1.42210   0.03244  -0.05856  43.83762
  10.889   1.42721   0.03235  -0.05783  44.12109
  10.975   1.43199   0.03224  -0.05704  44.41277
  11.060   1.43642   0.03213  -0.05619  44.70835
  11.146   1.44045   0.03201  -0.05528  45.00228
  11.231   1.44407   0.03189  -0.05431  45.28759
  11.317   1.44723   0.03177  -0.05327  45.55562
  11.402   1.44989   0.03166  -0.05215  45.79580
  11.487   1.45199   0.03157  -0.05097  45.99541
  11.573   1.45348   0.03150  -0.04971  46.13933
  11.658   1.45428   0.03147  -0.04837  46.20990
  11.744   1.45431   0.03149  -0.04696  46.18697
  11.829   1.45348   0.03156  -0.04549  46.04826
  11.915   1.45168   0.03172  -0.04394  45.77022
  12.000   1.44884   0.03196  -0.04235  45.32972
