--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40181   0.08972  -0.03327  -4.47853
  -4.915  -0.41096   0.08845  -0.03313  -4.64604
  -4.829  -0.42099   0.08694  -0.03318  -4.84248
  -4.744  -0.43192   0.08514  -0.03344  -5.07289
  -4.658  -0.44364   0.08307  -0.03395  -5.34035
  -4.573  -0.45578   0.08077  -0.03474  -5.64313
  -4.487  -0.46764   0.07832  -0.03586  -5.97087
  -4.402  -0.47806   0.07586  -0.03732  -6.30178
  -4.317  -0.48546   0.07350  -0.03916  -6.60473
  -4.231  -0.48815   0.07126  -0.04141  -6.84982
  -4.146  -0.48483   0.06901  -0.04413  -7.02580
  -4.060  -0.47540   0.06647  -0.04738  -7.15233
  -3.975  -0.46120   0.06343  -0.05117  -7.27164
  -3.889  -0.44440   0.05989  -0.05535  -7.42013
  -3.804  -0.42670   0.05611  -0.05966  -7.60442
  -3.719  -0.40887   0.05239  -0.06380  -7.80502
  -3.633  -0.39115   0.04889  -0.06756  -8.00038
  -3.548  -0.37365   0.04566  -0.07086  -8.18284
  -3.462  -0.35651   0.04269  -0.07374  -8.35204
  -3.377  -0.33962   0.03996  -0.07627  -8.49849
  -3.291  -0.32273   0.03753  -0.07858  -8.59826
  -3.206  -0.30568   0.03544  -0.08074  -8.62518
  -3.121  -0.28855   0.03368  -0.08284  -8.56687
  -3.035  -0.27166   0.03223  -0.08488  -8.42901
  -2.950  -0.25530   0.03103  -0.08688  -8.22722
  -2.864  -0.23959   0.03003  -0.08880  -7.97701
  -2.779  -0.22449   0.02920  -0.09060  -7.68881
  -2.693  -0.20988   0.02849  -0.09227  -7.36812
  -2.608  -0.19562   0.02787  -0.09378  -7.01786
  -2.523  -0.18159   0.02735  -0.09512  -6.64062
  -2.437  -0.16776   0.02689  -0.09629  -6.23984
  -2.352  -0.15412   0.02648  -0.09730  -5.81993
  -2.266  -0.14070   0.02612  -0.09815  -5.38574
  -2.181  -0.12752   0.02581  -0.09888  -4.94173
  -2.095  -0.11459   0.02551  -0.09949  -4.49139
  -2.010  -0.10191   0.02524  -0.10000  -4.03684
  -1.925  -0.08944   0.02499  -0.10045  -3.57879
  -1.839  -0.07713   0.02475  -0.10086  -3.11669
  -1.754  -0.06493   0.02451  -0.10123  -2.64906
  -1.668  -0.05277   0.02428  -0.10160  -2.17393
  -1.583  -0.04061   0.02404  -0.10197  -1.68927
  -1.497  -0.02842   0.02381  -0.10235  -1.19357
  -1.412  -0.01618   0.02358  -0.10275  -0.68628
  -1.327  -0.00392   0.02335  -0.10316  -0.16802
  -1.241   0.00831   0.02312  -0.10356   0.35936
  -1.156   0.02045   0.02290  -0.10395   0.89315
  -1.070   0.03244   0.02268  -0.10432   1.43036
  -0.985   0.04423   0.02247  -0.10465   1.96838
  -0.899   0.05580   0.02227  -0.10494   2.50550
  -0.814   0.06714   0.02208  -0.10519   3.04109
  -0.729   0.07829   0.02190  -0.10540   3.57547
  -0.643   0.08927   0.02172  -0.10559   4.10950
  -0.558   0.10010   0.02155  -0.10576   4.64424
  -0.472   0.11083   0.02139  -0.10592   5.18062
  -0.387   0.12147   0.02124  -0.10607   5.71929
  -0.302   0.13202   0.02109  -0.10622   6.26062
  -0.216   0.14250   0.02094  -0.10636   6.80473
  -0.131   0.15291   0.02080  -0.10650   7.35161
  -0.045   0.16325   0.02066  -0.10664   7.90113
   0.040   0.17352   0.02053  -0.10677   8.45310
   0.126   0.18374   0.02040  -0.10690   9.00732
   0.211   0.19390   0.02028  -0.10703   9.56353
   0.296   0.20401   0.02016  -0.10715  10.12140
   0.382   0.21408   0.02004  -0.10727  10.68058
