--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20927   0.05855  -0.06970  -3.57440
  -4.915  -0.19184   0.05665  -0.07351  -3.38658
  -4.829  -0.17420   0.05450  -0.07692  -3.19647
  -4.744  -0.15621   0.05220  -0.07983  -2.99277
  -4.658  -0.13831   0.04989  -0.08239  -2.77248
  -4.573  -0.12103   0.04772  -0.08471  -2.53625
  -4.487  -0.10458   0.04577  -0.08681  -2.28475
  -4.402  -0.08891   0.04407  -0.08868  -2.01767
  -4.317  -0.07383   0.04258  -0.09034  -1.73394
  -4.231  -0.05915   0.04129  -0.09180  -1.43237
  -4.146  -0.04468   0.04017  -0.09312  -1.11222
  -4.060  -0.03031   0.03919  -0.09433  -0.77335
  -3.975  -0.01595   0.03833  -0.09545  -0.41612
  -3.889  -0.00155   0.03756  -0.09652  -0.04124
  -3.804   0.01292   0.03688  -0.09754   0.35040
  -3.719   0.02748   0.03626  -0.09853   0.75778
  -3.633   0.04214   0.03571  -0.09950   1.17988
  -3.548   0.05689   0.03521  -0.10045   1.61571
  -3.462   0.07175   0.03476  -0.10138   2.06435
  -3.377   0.08670   0.03434  -0.10231   2.52496
  -3.291   0.10173   0.03395  -0.10323   2.99682
  -3.206   0.11682   0.03358  -0.10413   3.47933
  -3.121   0.13195   0.03322  -0.10503   3.97196
  -3.035   0.14711   0.03288  -0.10592   4.47422
  -2.950   0.16226   0.03255  -0.10679   4.98566
  -2.864   0.17738   0.03222  -0.10765   5.50583
  -2.779   0.19246   0.03189  -0.10848   6.03427
  -2.693   0.20746   0.03157  -0.10930   6.57056
  -2.608   0.22237   0.03126  -0.11009   7.11426
  -2.523   0.23717   0.03094  -0.11085   7.66501
  -2.437   0.25185   0.03063  -0.11158   8.22248
  -2.352   0.26640   0.03032  -0.11228   8.78636
  -2.266   0.28080   0.03001  -0.11295   9.35641
  -2.181   0.29504   0.02970  -0.11359   9.93242
  -2.095   0.30912   0.02940  -0.11419  10.51422
  -2.010   0.32302   0.02910  -0.11477  11.10168
  -1.925   0.33675   0.02880  -0.11531  11.69466
  -1.839   0.35032   0.02850  -0.11583  12.29302
  -1.754   0.36373   0.02820  -0.11633  12.89663
  -1.668   0.37702   0.02792  -0.11681  13.50547
  -1.583   0.39023   0.02764  -0.11729  14.11985
  -1.497   0.40341   0.02737  -0.11777  14.74059
  -1.412   0.41659   0.02711  -0.11826  15.36920
  -1.327   0.42980   0.02685  -0.11876  16.00793
  -1.241   0.44302   0.02659  -0.11928  16.66002
  -1.156   0.45615   0.02632  -0.11977  17.33145
  -1.070   0.46900   0.02600  -0.12018  18.03669
  -0.985   0.48133   0.02559  -0.12043  18.80950
  -0.899   0.49304   0.02502  -0.12045  19.70951
  -0.814   0.50461   0.02427  -0.12028  20.79170
  -0.729   0.51721   0.02349  -0.12024  22.02033
  -0.643   0.53153   0.02288  -0.12060  23.22933
  -0.558   0.54610   0.02251  -0.12115  24.25719
  -0.472   0.55907   0.02228  -0.12149  25.09570
  -0.387   0.57039   0.02207  -0.12151  25.83856
  -0.302   0.58094   0.02187  -0.12137  26.56338
  -0.216   0.59138   0.02166  -0.12119  27.30366
  -0.131   0.60200   0.02145  -0.12103  28.07067
  -0.045   0.61286   0.02123  -0.12091  28.86882
   0.040   0.62395   0.02101  -0.12084  29.70042
   0.126   0.63521   0.02078  -0.12079  30.56713
   0.211   0.64663   0.02055  -0.12077  31.47087
   0.296   0.65821   0.02031  -0.12079  32.41431
   0.382   0.66998   0.02006  -0.12083  33.40072
   0.467   0.68199   0.01981  -0.12092  34.43331
   0.553   0.69429   0.01955  -0.12106  35.51415
   0.638   0.70690   0.01929  -0.12126  36.64291
   0.724   0.71984   0.01904  -0.12152  37.81581
   0.809   0.73309   0.01879  -0.12183  39.02500
   0.894   0.74657   0.01854  -0.12220  40.25881
   0.980   0.76021   0.01832  -0.12260  41.50271
   1.065   0.77390   0.01811  -0.12302  42.74077
   1.151   0.78755   0.01792  -0.12346  43.95718
   1.236   0.80106   0.01775  -0.12389  45.13756
   1.322   0.81436   0.01760  -0.12430  46.26978
   1.407   0.82740   0.01748  -0.12469  47.34441
   1.492   0.84015   0.01737  -0.12505  48.35482
   1.578   0.85256   0.01729  -0.12537  49.29695
   1.663   0.86465   0.01723  -0.12565  50.16909
   1.749   0.87641   0.01719  -0.12588  50.97141
   1.834   0.88786   0.01717  -0.12608  51.70553
   1.920   0.89901   0.01717  -0.12624  52.37412
   2.005   0.90988   0.01717  -0.12636  52.98054
   2.090   0.92051   0.01720  -0.12644  53.52848
   2.176   0.93090   0.01723  -0.12650  54.02181
   2.261   0.94110   0.01728  -0.12652  54.46431
   2.347   0.95110   0.01734  -0.12652  54.85965
   2.432   0.96095   0.01740  -0.12650  55.21127
   2.518   0.97065   0.01748  -0.12646  55.52235
   2.603   0.98021   0.01757  -0.12640  55.79578
   2.688   0.98966   0.01766  -0.12633  56.03416
   2.774   0.99900   0.01776  -0.12624  56.23983
   2.859   1.00824   0.01787  -0.12614  56.41483
   2.945   1.01740   0.01799  -0.12604  56.56099
   3.030   1.02647   0.01811  -0.12592  56.67992
   3.116   1.03547   0.01824  -0.12579  56.77308
   3.201   1.04440   0.01837  -0.12566  56.84182
   3.286   1.05327   0.01852  -0.12552  56.88741
   3.372   1.06209   0.01866  -0.12538  56.91112
   3.457   1.07085   0.01882  -0.12523  56.91420
   3.543   1.07957   0.01897  -0.12508  56.89794
   3.628   1.08824   0.01914  -0.12493  56.86362
   3.714   1.09688   0.01931  -0.12477  56.81255
   3.799   1.10548   0.01948  -0.12461  56.74605
   3.884   1.11405   0.01966  -0.12445  56.66541
   3.970   1.12259   0.01984  -0.12429  56.57192
   4.055   1.13110   0.02003  -0.12412  56.46684
   4.141   1.13958   0.02022  -0.12395  56.35141
   4.226   1.14803   0.02042  -0.12378  56.22686
   4.312   1.15645   0.02062  -0.12361  56.09436
   4.397   1.16484   0.02082  -0.12344  55.95507
   4.482   1.17320   0.02102  -0.12327  55.81006
   4.568   1.18153   0.02123  -0.12309  55.66033
   4.653   1.18983   0.02144  -0.12291  55.50676
   4.739   1.19810   0.02165  -0.12273  55.35015
   4.824   1.20633   0.02186  -0.12255  55.19115
   4.910   1.21453   0.02207  -0.12236  55.03032
   4.995   1.22269   0.02228  -0.12217  54.86815
   5.080   1.23082   0.02250  -0.12197  54.70505
   5.166   1.23892   0.02272  -0.12177  54.54141
   5.251   1.24699   0.02293  -0.12157  54.37763
   5.337   1.25502   0.02315  -0.12135  54.21408
   5.422   1.26302   0.02337  -0.12113  54.05116
   5.508   1.27098   0.02359  -0.12091  53.88929
   5.593   1.27891   0.02380  -0.12067  53.72891
   5.678   1.28680   0.02402  -0.12043  53.57044
   5.764   1.29466   0.02424  -0.12018  53.41430
   5.849   1.30247   0.02445  -0.11993  53.26091
   5.935   1.31025   0.02467  -0.11966  53.11067
   6.020   1.31798   0.02488  -0.11939  52.96395
   6.106   1.32566   0.02510  -0.11910  52.82113
   6.191   1.33330   0.02531  -0.11880  52.68257
   6.276   1.34089   0.02552  -0.11850  52.54863
   6.362   1.34843   0.02572  -0.11818  52.41968
   6.447   1.35591   0.02593  -0.11785  52.29609
   6.533   1.36333   0.02613  -0.11750  52.17823
   6.618   1.37068   0.02633  -0.11714  52.06648
   6.704   1.37797   0.02652  -0.11677  51.96121
   6.789   1.38519   0.02671  -0.11638  51.86277
   6.874   1.39233   0.02689  -0.11597  51.77147
   6.960   1.39938   0.02707  -0.11554  51.68755
   7.045   1.40634   0.02725  -0.11510  51.61116
   7.131   1.41320   0.02742  -0.11464  51.54233
   7.216   1.41996   0.02758  -0.11415  51.48092
   7.302   1.42659   0.02774  -0.11364  51.42664
   7.387   1.43308   0.02789  -0.11311  51.37902
   7.472   1.43943   0.02804  -0.11255  51.33743
   7.558   1.44562   0.02818  -0.11196  51.30107
   7.643   1.45162   0.02831  -0.11133  51.26900
   7.729   1.45742   0.02844  -0.11067  51.24019
   7.814   1.46301   0.02857  -0.10998  51.21346
   7.899   1.46835   0.02869  -0.10924  51.18755
   7.985   1.47344   0.02880  -0.10847  51.16103
   8.070   1.47826   0.02891  -0.10765  51.13236
   8.156   1.48279   0.02902  -0.10678  51.09984
   8.241   1.48701   0.02912  -0.10586  51.06157
   8.327   1.49091   0.02922  -0.10489  51.01552
   8.412   1.49449   0.02933  -0.10387  50.95949
   8.497   1.49772   0.02943  -0.10280  50.89120
   8.583   1.50061   0.02953  -0.10168  50.80833
   8.668   1.50315   0.02964  -0.10050  50.70861
   8.754   1.50533   0.02976  -0.09928  50.58985
   8.839   1.50717   0.02987  -0.09800  50.45000
   8.925   1.50865   0.03000  -0.09669  50.28714
   9.010   1.50978   0.03014  -0.09533  50.09938
   9.095   1.51057   0.03028  -0.09393  49.88473
   9.181   1.51102   0.03044  -0.09249  49.64081
   9.266   1.51112   0.03061  -0.09102  49.36447
   9.352   1.51088   0.03080  -0.08953  49.05137
   9.437   1.51026   0.03101  -0.08800  48.69559
   9.523   1.50926   0.03125  -0.08645  48.28929
   9.608   1.50782   0.03153  -0.08488  47.82257
   9.693   1.50591   0.03185  -0.08328  47.28373
   9.779   1.50345   0.03222  -0.08166  46.65986
   9.864   1.50037   0.03266  -0.08001  45.93795
   9.950   1.49659   0.03318  -0.07834  45.10653
  10.035   1.49204   0.03379  -0.07664  44.15784
  10.121   1.48666   0.03450  -0.07492  43.09024
  10.206   1.48046   0.03532  -0.07319  41.91075
  10.291   1.47350   0.03626  -0.07148  40.63694
  10.377   1.46591   0.03730  -0.06981  39.29748
  10.462   1.45793   0.03844  -0.06821  37.92994
  10.548   1.44986   0.03964  -0.06673  36.57514
  10.633   1.44198   0.04088  -0.06537  35.26932
  10.719   1.43456   0.04215  -0.06418  34.03743
  10.804   1.42775   0.04341  -0.06314  32.89026
  10.889   1.42158   0.04467  -0.06225  31.82583
  10.975   1.41596   0.04592  -0.06148  30.83349
  11.060   1.41075   0.04718  -0.06082  29.89889
  11.146   1.40578   0.04846  -0.06023  29.00820
  11.231   1.40091   0.04976  -0.05970  28.15080
  11.317   1.39604   0.05110  -0.05921  27.32031
  11.402   1.39111   0.05247  -0.05875  26.51438
  11.487   1.38613   0.05386  -0.05832  25.73380
  11.573   1.38113   0.05529  -0.05790  24.98144
  11.658   1.37617   0.05672  -0.05750  24.26128
  11.744   1.37133   0.05816  -0.05710  23.57767
  11.829   1.36670   0.05959  -0.05672  22.93480
  11.915   1.36240   0.06100  -0.05633  22.33628
  12.000   1.35853   0.06236  -0.05594  21.78491
