--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35791   0.02403  -0.02953  -14.89682
  -4.915  -0.34978   0.02377  -0.02943  -14.71671
  -4.829  -0.34164   0.02352  -0.02934  -14.52724
  -4.744  -0.33346   0.02328  -0.02926  -14.32609
  -4.658  -0.32521   0.02305  -0.02921  -14.10993
  -4.573  -0.31685   0.02284  -0.02920  -13.87487
  -4.487  -0.30834   0.02264  -0.02922  -13.61765
  -4.402  -0.29966   0.02247  -0.02929  -13.33663
  -4.317  -0.29079   0.02231  -0.02941  -13.03202
  -4.231  -0.28176   0.02218  -0.02958  -12.70511
  -4.146  -0.27256   0.02205  -0.02980  -12.35855
  -4.060  -0.26323   0.02194  -0.03006  -12.00008
  -3.975  -0.25379   0.02179  -0.03034  -11.64775
  -3.889  -0.24432   0.02157  -0.03062  -11.32521
  -3.804  -0.23487   0.02127  -0.03086  -11.04172
  -3.719  -0.22537   0.02091  -0.03105  -10.77697
  -3.633  -0.21571   0.02056  -0.03120  -10.48974
  -3.548  -0.20578   0.02029  -0.03133  -10.13989
  -3.462  -0.19548   0.02013  -0.03148  -9.70902
  -3.377  -0.18474   0.02007  -0.03167  -9.20448
  -3.291  -0.17351   0.02007  -0.03191  -8.64507
  -3.206  -0.16179   0.02010  -0.03222  -8.04770
  -3.121  -0.14960   0.02015  -0.03258  -7.42362
  -3.035  -0.13698   0.02020  -0.03300  -6.77967
  -2.950  -0.12398   0.02026  -0.03347  -6.12057
  -2.864  -0.11068   0.02031  -0.03399  -5.45073
  -2.779  -0.09718   0.02035  -0.03453  -4.77538
  -2.693  -0.08363   0.02039  -0.03507  -4.10106
  -2.608  -0.07018   0.02043  -0.03559  -3.43541
  -2.523  -0.05699   0.02045  -0.03605  -2.78621
  -2.437  -0.04418   0.02046  -0.03642  -2.15910
  -2.352  -0.03177   0.02045  -0.03670  -1.55348
  -2.266  -0.01952   0.02042  -0.03694  -0.95611
  -2.181  -0.00680   0.02035  -0.03726  -0.33398
  -2.095   0.00745   0.02028  -0.03789   0.36758
  -2.010   0.02447   0.02020  -0.03911   1.21112
  -1.925   0.04499   0.02015  -0.04109   2.23261
  -1.839   0.06853   0.02013  -0.04376   3.40518
  -1.754   0.09335   0.02013  -0.04675   4.63766
  -1.668   0.11726   0.02015  -0.04963   5.82053
  -1.583   0.13878   0.02017  -0.05208   6.88177
