--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17228   0.02508  -0.04620  -6.86864
  -4.915  -0.16437   0.02518  -0.04603  -6.52668
  -4.829  -0.15642   0.02528  -0.04587  -6.18637
  -4.744  -0.14844   0.02538  -0.04571  -5.84752
  -4.658  -0.14042   0.02548  -0.04557  -5.50996
  -4.573  -0.13236   0.02558  -0.04544  -5.17360
  -4.487  -0.12427   0.02568  -0.04532  -4.83839
  -4.402  -0.11615   0.02579  -0.04522  -4.50434
  -4.317  -0.10800   0.02589  -0.04512  -4.17147
  -4.231  -0.09983   0.02600  -0.04503  -3.83983
  -4.146  -0.09162   0.02611  -0.04496  -3.50948
  -4.060  -0.08338   0.02622  -0.04489  -3.18049
  -3.975  -0.07512   0.02633  -0.04484  -2.85289
  -3.889  -0.06683   0.02645  -0.04480  -2.52670
  -3.804  -0.05850   0.02657  -0.04477  -2.20190
  -3.719  -0.05013   0.02669  -0.04475  -1.87844
  -3.633  -0.04173   0.02681  -0.04474  -1.55621
  -3.548  -0.03328   0.02694  -0.04475  -1.23507
  -3.462  -0.02477   0.02707  -0.04478  -0.91483
  -3.377  -0.01619   0.02721  -0.04482  -0.59522
  -3.291  -0.00754   0.02734  -0.04488  -0.27591
  -3.206   0.00120   0.02748  -0.04497   0.04355
  -3.121   0.01005   0.02762  -0.04507   0.36369
  -3.035   0.01903   0.02777  -0.04521   0.68522
  -2.950   0.02817   0.02791  -0.04538   1.00904
  -2.864   0.03750   0.02806  -0.04559   1.33622
  -2.779   0.04707   0.02822  -0.04584   1.66808
  -2.693   0.05693   0.02838  -0.04614   2.00619
  -2.608   0.06713   0.02854  -0.04651   2.35235
  -2.523   0.07774   0.02870  -0.04695   2.70857
  -2.437   0.08884   0.02887  -0.04747   3.07700
  -2.352   0.10049   0.02904  -0.04809   3.45987
  -2.266   0.11277   0.02922  -0.04882   3.85929
  -2.181   0.12575   0.02940  -0.04967   4.27711
  -2.095   0.13948   0.02958  -0.05064   4.71465
  -2.010   0.15397   0.02977  -0.05174   5.17251
  -1.925   0.16922   0.02995  -0.05297   5.65028
  -1.839   0.18519   0.03013  -0.05431   6.14647
  -1.754   0.20179   0.03031  -0.05575   6.65842
  -1.668   0.21888   0.03047  -0.05726   7.18245
  -1.583   0.23632   0.03063  -0.05881   7.71420
  -1.497   0.25392   0.03078  -0.06038   8.24910
  -1.412   0.27152   0.03091  -0.06192   8.78301
  -1.327   0.28894   0.03103  -0.06341   9.31278
  -1.241   0.30608   0.03112  -0.06482   9.83676
  -1.156   0.32285   0.03118  -0.06615  10.35500
  -1.070   0.33923   0.03121  -0.06738  10.86913
  -0.985   0.35522   0.03121  -0.06853  11.38192
  -0.899   0.37088   0.03118  -0.06960  11.89667
  -0.814   0.38630   0.03111  -0.07061  12.41657
  -0.729   0.40155   0.03102  -0.07158  12.94423
  -0.643   0.41676   0.03091  -0.07255  13.48141
  -0.558   0.43201   0.03079  -0.07352  14.02908
  -0.472   0.44736   0.03067  -0.07450  14.58756
  -0.387   0.46285   0.03054  -0.07548  15.15699
  -0.302   0.47848   0.03040  -0.07646  15.73776
  -0.216   0.49425   0.03026  -0.07740  16.33081
  -0.131   0.51012   0.03012  -0.07831  16.93769
  -0.045   0.52608   0.02996  -0.07916  17.56022
   0.040   0.54209   0.02978  -0.07996  18.20035
   0.126   0.55813   0.02959  -0.08070  18.86002
   0.211   0.57414   0.02938  -0.08139  19.54143
   0.296   0.59007   0.02914  -0.08202  20.24738
   0.382   0.60588   0.02888  -0.08260  20.98151
   0.467   0.62152   0.02858  -0.08313  21.74817
   0.553   0.63695   0.02824  -0.08361  22.55169
   0.638   0.65213   0.02787  -0.08403  23.39523
   0.724   0.66700   0.02747  -0.08438  24.28007
   0.809   0.68148   0.02704  -0.08466  25.20586
   0.894   0.69548   0.02657  -0.08484  26.17172
   0.980   0.70889   0.02608  -0.08489  27.17723
   1.065   0.72159   0.02557  -0.08480  28.22310
   1.151   0.73349   0.02502  -0.08455  29.31217
   1.236   0.74456   0.02445  -0.08411  30.45237
   1.322   0.75490   0.02384  -0.08351  31.66286
   1.407   0.76481   0.02319  -0.08277  32.98319
   1.492   0.77487   0.02247  -0.08197  34.48162
   1.578   0.78581   0.02168  -0.08118  36.25292
   1.663   0.79830   0.02080  -0.08049  38.38824
   1.749   0.81257   0.01987  -0.07992  40.89465
   1.834   0.82817   0.01901  -0.07946  43.56657
   1.920   0.84426   0.01839  -0.07910  45.91856
   2.005   0.85963   0.01813  -0.07879  47.42596
   2.090   0.87279   0.01819  -0.07841  47.97664
   2.176   0.88274   0.01846  -0.07786  47.81868
   2.261   0.88980   0.01885  -0.07713  47.21511
   2.347   0.89505   0.01930  -0.07631  46.38535
   2.432   0.89965   0.01977  -0.07548  45.50797
   2.518   0.90438   0.02023  -0.07471  44.70108
   2.603   0.90967   0.02066  -0.07405  44.02292
   2.688   0.91563   0.02106  -0.07350  43.48289
   2.774   0.92219   0.02142  -0.07304  43.05869
   2.859   0.92921   0.02175  -0.07265  42.71610
   2.945   0.93655   0.02208  -0.07233  42.42256
   3.030   0.94409   0.02240  -0.07203  42.15253
   3.116   0.95176   0.02272  -0.07177  41.88862
   3.201   0.95951   0.02305  -0.07152  41.62143
   3.286   0.96732   0.02339  -0.07129  41.34794
   3.372   0.97520   0.02375  -0.07107  41.06852
   3.457   0.98314   0.02411  -0.07087  40.78509
   3.543   0.99116   0.02447  -0.07068  40.50111
   3.628   0.99927   0.02484  -0.07051  40.22132
   3.714   1.00749   0.02522  -0.07036  39.94993
   3.799   1.01582   0.02559  -0.07023  39.68904
   3.884   1.02423   0.02597  -0.07010  39.43836
   3.970   1.03271   0.02635  -0.06999  39.19608
   4.055   1.04123   0.02673  -0.06987  38.96007
   4.141   1.04976   0.02711  -0.06975  38.72858
   4.226   1.05831   0.02749  -0.06962  38.50042
   4.312   1.06685   0.02787  -0.06949  38.27493
   4.397   1.07539   0.02826  -0.06934  38.05166
   4.482   1.08392   0.02865  -0.06919  37.83025
   4.568   1.09244   0.02905  -0.06903  37.61018
   4.653   1.10094   0.02944  -0.06887  37.39074
   4.739   1.10942   0.02985  -0.06870  37.17106
   4.824   1.11787   0.03025  -0.06851  36.95014
   4.910   1.12629   0.03067  -0.06833  36.72708
   4.995   1.13466   0.03109  -0.06813  36.50113
   5.080   1.14297   0.03151  -0.06793  36.27184
   5.166   1.15123   0.03194  -0.06772  36.03892
   5.251   1.15944   0.03238  -0.06751  35.80219
   5.337   1.16759   0.03283  -0.06729  35.56144
   5.422   1.17567   0.03329  -0.06706  35.31633
   5.508   1.18367   0.03376  -0.06682  35.06643
   5.593   1.19160   0.03423  -0.06657  34.81117
   5.678   1.19943   0.03472  -0.06632  34.54995
   5.764   1.20717   0.03521  -0.06605  34.28216
   5.849   1.21478   0.03572  -0.06577  34.00722
   5.935   1.22228   0.03624  -0.06548  33.72463
   6.020   1.22963   0.03678  -0.06517  33.43401
   6.106   1.23684   0.03733  -0.06484  33.13510
   6.191   1.24389   0.03789  -0.06450  32.82776
   6.276   1.25076   0.03847  -0.06413  32.51197
   6.362   1.25745   0.03907  -0.06375  32.18782
