--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14494   0.02460  -0.06885  -5.89254
  -4.915  -0.13692   0.02466  -0.06876  -5.55295
  -4.829  -0.12888   0.02473  -0.06867  -5.21117
  -4.744  -0.12082   0.02482  -0.06858  -4.86772
  -4.658  -0.11272   0.02492  -0.06849  -4.52295
  -4.573  -0.10457   0.02504  -0.06840  -4.17707
  -4.487  -0.09637   0.02516  -0.06832  -3.83025
  -4.402  -0.08811   0.02530  -0.06825  -3.48263
  -4.317  -0.07976   0.02545  -0.06819  -3.13433
  -4.231  -0.07133   0.02561  -0.06814  -2.78546
  -4.146  -0.06280   0.02578  -0.06809  -2.43615
  -4.060  -0.05416   0.02596  -0.06807  -2.08649
  -3.975  -0.04541   0.02615  -0.06805  -1.73654
  -3.889  -0.03652   0.02635  -0.06806  -1.38620
  -3.804  -0.02749   0.02655  -0.06808  -1.03523
  -3.719  -0.01828   0.02676  -0.06814  -0.68314
  -3.633  -0.00888   0.02697  -0.06823  -0.32919
  -3.548   0.00075   0.02719  -0.06836   0.02760
  -3.462   0.01064   0.02741  -0.06855   0.38836
  -3.377   0.02084   0.02762  -0.06879   0.75434
  -3.291   0.03136   0.02784  -0.06910   1.12674
  -3.206   0.04226   0.02805  -0.06947   1.50666
  -3.121   0.05355   0.02826  -0.06993   1.89496
  -3.035   0.06525   0.02847  -0.07046   2.29221
  -2.950   0.07736   0.02867  -0.07107   2.69861
  -2.864   0.08989   0.02887  -0.07175   3.11396
  -2.779   0.10280   0.02906  -0.07251   3.53768
  -2.693   0.11607   0.02925  -0.07333   3.96873
  -2.608   0.12965   0.02943  -0.07420   4.40572
  -2.523   0.14349   0.02961  -0.07512   4.84687
  -2.437   0.15754   0.02978  -0.07607   5.29016
  -2.352   0.17172   0.02995  -0.07705   5.73340
  -2.266   0.18596   0.03012  -0.07803   6.17438
  -2.181   0.20019   0.03028  -0.07900   6.61104
  -2.095   0.21436   0.03044  -0.07996   7.04157
  -2.010   0.22839   0.03060  -0.08088   7.46462
  -1.925   0.24225   0.03075  -0.08178   7.87937
  -1.839   0.25591   0.03089  -0.08262   8.28576
  -1.754   0.26935   0.03101  -0.08342   8.68453
  -1.668   0.28258   0.03113  -0.08418   9.07733
  -1.583   0.29564   0.03123  -0.08489   9.46666
  -1.497   0.30857   0.03131  -0.08558   9.85560
  -1.412   0.32145   0.03137  -0.08624  10.24738
  -1.327   0.33435   0.03141  -0.08691  10.64475
  -1.241   0.34733   0.03143  -0.08760  11.04941
  -1.156   0.36044   0.03145  -0.08832  11.46161
  -1.070   0.37371   0.03146  -0.08909  11.88024
  -0.985   0.38714   0.03147  -0.08990  12.30338
  -0.899   0.40074   0.03148  -0.09076  12.72905
  -0.814   0.41448   0.03151  -0.09165  13.15585
  -0.729   0.42834   0.03153  -0.09256  13.58321
  -0.643   0.44231   0.03157  -0.09347  14.01126
  -0.558   0.45635   0.03160  -0.09437  14.44046
  -0.472   0.47041   0.03163  -0.09525  14.87129
  -0.387   0.48446   0.03166  -0.09609  15.30416
  -0.302   0.49847   0.03167  -0.09690  15.73949
  -0.216   0.51239   0.03167  -0.09767  16.17770
  -0.131   0.52622   0.03166  -0.09840  16.61935
  -0.045   0.53995   0.03164  -0.09909  17.06509
   0.040   0.55357   0.03160  -0.09974  17.51567
   0.126   0.56709   0.03155  -0.10036  17.97191
   0.211   0.58053   0.03149  -0.10093  18.43475
   0.296   0.59388   0.03141  -0.10147  18.90518
   0.382   0.60716   0.03132  -0.10198  19.38434
   0.467   0.62038   0.03122  -0.10245  19.87345
