--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40866   0.02642  -0.04712  -15.46728
  -4.915  -0.40037   0.02622  -0.04710  -15.27117
  -4.829  -0.39188   0.02602  -0.04713  -15.06037
  -4.744  -0.38315   0.02583  -0.04721  -14.83369
  -4.658  -0.37413   0.02564  -0.04736  -14.58954
  -4.573  -0.36476   0.02546  -0.04757  -14.32595
  -4.487  -0.35498   0.02528  -0.04786  -14.04069
  -4.402  -0.34473   0.02511  -0.04825  -13.73139
  -4.317  -0.33397   0.02493  -0.04873  -13.39575
  -4.231  -0.32267   0.02476  -0.04932  -13.03180
  -4.146  -0.31080   0.02459  -0.05001  -12.63815
  -4.060  -0.29838   0.02443  -0.05080  -12.21434
  -3.975  -0.28546   0.02427  -0.05167  -11.76118
  -3.889  -0.27213   0.02412  -0.05262  -11.28104
  -3.804  -0.25849   0.02398  -0.05361  -10.77805
  -3.719  -0.24468   0.02385  -0.05463  -10.25784
  -3.633  -0.23084   0.02373  -0.05564  -9.72671
  -3.548  -0.21707   0.02362  -0.05663  -9.19028
  -3.462  -0.20346   0.02351  -0.05759  -8.65250
  -3.377  -0.19004   0.02342  -0.05850  -8.11565
  -3.291  -0.17681   0.02332  -0.05937  -7.58068
  -3.206  -0.16376   0.02324  -0.06019  -7.04765
  -3.121  -0.15086   0.02315  -0.06099  -6.51599
  -3.035  -0.13808   0.02307  -0.06175  -5.98474
  -2.950  -0.12539   0.02300  -0.06249  -5.45279
  -2.864  -0.11272   0.02292  -0.06322  -4.91872
  -2.779  -0.10003   0.02284  -0.06394  -4.38070
  -2.693  -0.08728   0.02275  -0.06468  -3.83649
  -2.608  -0.07441   0.02266  -0.06542  -3.28405
  -2.523  -0.06144   0.02257  -0.06619  -2.72235
  -2.437  -0.04837   0.02248  -0.06697  -2.15158
  -2.352  -0.03522   0.02240  -0.06775  -1.57262
  -2.266  -0.02201   0.02232  -0.06854  -0.98617
  -2.181  -0.00873   0.02224  -0.06932  -0.39266
  -2.095   0.00460   0.02217  -0.07008   0.20757
  -2.010   0.01798   0.02208  -0.07082   0.81421
  -1.925   0.03134   0.02198  -0.07152   1.42612
  -1.839   0.04460   0.02187  -0.07216   2.03885
  -1.754   0.05755   0.02178  -0.07271   2.64230
  -1.668   0.06995   0.02170  -0.07312   3.22308
  -1.583   0.08154   0.02163  -0.07333   3.77049
  -1.497   0.09217   0.02152  -0.07328   4.28287
  -1.412   0.10213   0.02136  -0.07301   4.78203
  -1.327   0.11296   0.02113  -0.07283   5.34507
  -1.241   0.12768   0.02089  -0.07341   6.11078
  -1.156   0.14809   0.02070  -0.07520   7.15324
  -1.070   0.17104   0.02059  -0.07766   8.30749
  -0.985   0.19087   0.02053  -0.07965   9.29767
  -0.899   0.20554   0.02050  -0.08071  10.02831
  -0.814   0.21685   0.02048  -0.08114  10.58891
  -0.729   0.22718   0.02048  -0.08137  11.09399
  -0.643   0.23788   0.02049  -0.08166  11.60886
  -0.558   0.24935   0.02052  -0.08209  12.15473
  -0.472   0.26155   0.02055  -0.08264  12.72995
  -0.387   0.27422   0.02058  -0.08326  13.32509
  -0.302   0.28715   0.02061  -0.08392  13.93065
  -0.216   0.30013   0.02064  -0.08457  14.53993
  -0.131   0.31309   0.02067  -0.08520  15.14940
  -0.045   0.32595   0.02068  -0.08580  15.75809
   0.040   0.33872   0.02070  -0.08637  16.36657
   0.126   0.35140   0.02070  -0.08691  16.97618
   0.211   0.36401   0.02070  -0.08742  17.58850
   0.296   0.37656   0.02068  -0.08791  18.20501
   0.382   0.38905   0.02066  -0.08837  18.82691
   0.467   0.40151   0.02064  -0.08882  19.45515
   0.553   0.41391   0.02060  -0.08924  20.09034
   0.638   0.42627   0.02056  -0.08964  20.73286
   0.724   0.43856   0.02051  -0.09002  21.38292
   0.809   0.45079   0.02045  -0.09038  22.04055
   0.894   0.46295   0.02039  -0.09070  22.70574
   0.980   0.47501   0.02032  -0.09100  23.37843
   1.065   0.48699   0.02024  -0.09127  24.05859
   1.151   0.49886   0.02016  -0.09152  24.74618
   1.236   0.51062   0.02007  -0.09173  25.44124
   1.322   0.52228   0.01998  -0.09191  26.14384
   1.407   0.53383   0.01988  -0.09207  26.85407
   1.492   0.54528   0.01978  -0.09220  27.57203
   1.578   0.55663   0.01967  -0.09230  28.29779
   1.663   0.56790   0.01956  -0.09238  29.03138
   1.749   0.57909   0.01945  -0.09244  29.77272
   1.834   0.59021   0.01934  -0.09248  30.52157
   1.920   0.60128   0.01922  -0.09251  31.27751
   2.005   0.61232   0.01911  -0.09252  32.03988
   2.090   0.62333   0.01900  -0.09253  32.80772
   2.176   0.63432   0.01889  -0.09252  33.57978
   2.261   0.64529   0.01878  -0.09251  34.35449
   2.347   0.65626   0.01868  -0.09249  35.12999
   2.432   0.66721   0.01858  -0.09247  35.90420
   2.518   0.67814   0.01849  -0.09244  36.67487
   2.603   0.68905   0.01840  -0.09240  37.43968
   2.688   0.69991   0.01832  -0.09236  38.19634
   2.774   0.71072   0.01825  -0.09230  38.94267
   2.859   0.72147   0.01818  -0.09223  39.67668
   2.945   0.73213   0.01812  -0.09214  40.39663
   3.030   0.74270   0.01807  -0.09204  41.10102
   3.116   0.75317   0.01802  -0.09192  41.78865
   3.201   0.76354   0.01798  -0.09178  42.45860
   3.286   0.77378   0.01795  -0.09163  43.11021
   3.372   0.78392   0.01792  -0.09146  43.74310
   3.457   0.79393   0.01790  -0.09127  44.35713
   3.543   0.80383   0.01788  -0.09106  44.95242
   3.628   0.81362   0.01787  -0.09084  45.52933
   3.714   0.82331   0.01786  -0.09061  46.08840
   3.799   0.83290   0.01786  -0.09036  46.63040
   3.884   0.84240   0.01786  -0.09010  47.15619
   3.970   0.85181   0.01787  -0.08983  47.66675
   4.055   0.86115   0.01788  -0.08955  48.16304
   4.141   0.87041   0.01789  -0.08926  48.64600
   4.226   0.87960   0.01791  -0.08897  49.11643
   4.312   0.88873   0.01793  -0.08866  49.57497
   4.397   0.89779   0.01795  -0.08836  50.02204
   4.482   0.90678   0.01797  -0.08804  50.45780
   4.568   0.91571   0.01800  -0.08772  50.88214
   4.653   0.92457   0.01802  -0.08739  51.29466
   4.739   0.93335   0.01806  -0.08705  51.69474
   4.824   0.94206   0.01809  -0.08671  52.08151
   4.910   0.95069   0.01812  -0.08636  52.45389
   4.995   0.95924   0.01816  -0.08600  52.81065
   5.080   0.96769   0.01821  -0.08564  53.15045
   5.166   0.97606   0.01825  -0.08527  53.47184
   5.251   0.98433   0.01831  -0.08489  53.77342
   5.337   0.99251   0.01836  -0.08451  54.05392
   5.422   1.00060   0.01842  -0.08411  54.31236
   5.508   1.00858   0.01849  -0.08371  54.54825
   5.593   1.01647   0.01856  -0.08330  54.76163
   5.678   1.02427   0.01864  -0.08288  54.95308
   5.764   1.03197   0.01872  -0.08244  55.12360
   5.849   1.03957   0.01881  -0.08200  55.27443
   5.935   1.04707   0.01890  -0.08154  55.40689
   6.020   1.05447   0.01899  -0.08107  55.52216
   6.106   1.06177   0.01909  -0.08058  55.62106
   6.191   1.06894   0.01919  -0.08007  55.70403
   6.276   1.07600   0.01929  -0.07955  55.77102
   6.362   1.08293   0.01940  -0.07901  55.82163
   6.447   1.08970   0.01951  -0.07844  55.85518
   6.533   1.09632   0.01962  -0.07784  55.87077
   6.618   1.10277   0.01974  -0.07721  55.86728
   6.704   1.10902   0.01986  -0.07654  55.84338
   6.789   1.11506   0.01998  -0.07583  55.79754
   6.874   1.12086   0.02011  -0.07509  55.72801
   6.960   1.12642   0.02025  -0.07429  55.63282
   7.045   1.13169   0.02039  -0.07345  55.50981
