--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47341   0.01944  -0.02424  -24.35358
  -4.915  -0.46577   0.01930  -0.02398  -24.13306
  -4.829  -0.45814   0.01917  -0.02372  -23.90316
  -4.744  -0.45051   0.01904  -0.02346  -23.66410
  -4.658  -0.44288   0.01891  -0.02320  -23.41596
  -4.573  -0.43524   0.01879  -0.02295  -23.15842
  -4.487  -0.42759   0.01868  -0.02271  -22.89084
  -4.402  -0.41994   0.01857  -0.02246  -22.61260
  -4.317  -0.41228   0.01847  -0.02223  -22.32337
  -4.231  -0.40462   0.01837  -0.02200  -22.02329
  -4.146  -0.39696   0.01828  -0.02178  -21.71285
  -4.060  -0.38929   0.01820  -0.02156  -21.39291
  -3.975  -0.38162   0.01812  -0.02135  -21.06459
  -3.889  -0.37395   0.01804  -0.02114  -20.72921
  -3.804  -0.36629   0.01797  -0.02094  -20.38828
  -3.719  -0.35864   0.01789  -0.02075  -20.04329
  -3.633  -0.35101   0.01782  -0.02056  -19.69559
  -3.548  -0.34342   0.01775  -0.02039  -19.34623
  -3.462  -0.33586   0.01768  -0.02022  -18.99583
  -3.377  -0.32836   0.01761  -0.02006  -18.64430
  -3.291  -0.32089   0.01754  -0.01992  -18.29054
  -3.206  -0.31345   0.01748  -0.01979  -17.93196
  -3.121  -0.30596   0.01742  -0.01968  -17.56416
  -3.035  -0.29835   0.01737  -0.01962  -17.18080
  -2.950  -0.29048   0.01732  -0.01961  -16.77409
  -2.864  -0.28219   0.01727  -0.01968  -16.33561
  -2.779  -0.27332   0.01724  -0.01987  -15.85757
  -2.693  -0.26371   0.01720  -0.02018  -15.33421
  -2.608  -0.25324   0.01715  -0.02064  -14.76300
  -2.523  -0.24186   0.01710  -0.02122  -14.14482
  -2.437  -0.22961   0.01703  -0.02190  -13.48267
  -2.352  -0.21665   0.01695  -0.02264  -12.77971
  -2.266  -0.20318   0.01688  -0.02340  -12.03900
  -2.181  -0.18946   0.01682  -0.02413  -11.26583
