--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75079   0.03562  -0.00007  -21.07515
  -4.915  -0.74491   0.03482   0.00040  -21.39374
  -4.829  -0.73872   0.03406   0.00085  -21.68861
  -4.744  -0.73225   0.03334   0.00128  -21.96163
  -4.658  -0.72554   0.03266   0.00169  -22.21448
  -4.573  -0.71862   0.03201   0.00209  -22.44864
  -4.487  -0.71151   0.03139   0.00247  -22.66534
  -4.402  -0.70423   0.03080   0.00284  -22.86560
  -4.317  -0.69681   0.03023   0.00319  -23.05023
  -4.231  -0.68925   0.02968   0.00353  -23.21986
  -4.146  -0.68157   0.02916   0.00386  -23.37492
  -4.060  -0.67377   0.02865   0.00418  -23.51571
  -3.975  -0.66586   0.02816   0.00448  -23.64238
  -3.889  -0.65785   0.02769   0.00477  -23.75499
  -3.804  -0.64974   0.02724   0.00504  -23.85354
  -3.719  -0.64154   0.02680   0.00529  -23.93804
  -3.633  -0.63326   0.02638   0.00553  -24.00854
  -3.548  -0.62490   0.02597   0.00575  -24.06524
  -3.462  -0.61649   0.02557   0.00596  -24.10854
  -3.377  -0.60804   0.02519   0.00616  -24.13911
  -3.291  -0.59957   0.02482   0.00635  -24.15792
  -3.206  -0.59110   0.02446   0.00653  -24.16629
  -3.121  -0.58264   0.02411   0.00670  -24.16581
  -3.035  -0.57422   0.02377   0.00688  -24.15815
  -2.950  -0.56583   0.02343   0.00705  -24.14472
  -2.864  -0.55744   0.02311   0.00721  -24.12600
  -2.779  -0.54897   0.02278   0.00734  -24.10057
  -2.693  -0.54027   0.02245   0.00740  -24.06387
  -2.608  -0.53110   0.02212   0.00736  -24.00675
  -2.523  -0.52109   0.02179   0.00715  -23.91437
  -2.437  -0.50981   0.02145   0.00667  -23.76618
  -2.352  -0.49681   0.02111   0.00585  -23.53814
  -2.266  -0.48173   0.02076   0.00461  -23.20818
  -2.181  -0.46454   0.02041   0.00296  -22.76439
  -2.095  -0.44559   0.02006   0.00097  -22.21306
  -2.010  -0.42569   0.01972  -0.00121  -21.58158
  -1.925  -0.40590   0.01941  -0.00335  -20.91302
  -1.839  -0.38725   0.01912  -0.00525  -20.25394
  -1.754  -0.37047   0.01886  -0.00676  -19.64151
  -1.668  -0.35588   0.01864  -0.00781  -19.09580
  -1.583  -0.34341   0.01844  -0.00842  -18.61971
  -1.497  -0.33271   0.01828  -0.00865  -18.20414
  -1.412  -0.32335   0.01813  -0.00861  -17.83393
  -1.327  -0.31485   0.01800  -0.00839  -17.49271
  -1.241  -0.30686   0.01787  -0.00808  -17.16751
  -1.156  -0.29912   0.01775  -0.00772  -16.85179
  -1.070  -0.29151   0.01762  -0.00735  -16.54545
  -0.985  -0.28396   0.01747  -0.00697  -16.25270
  -0.899  -0.27647   0.01730  -0.00660  -15.97941
  -0.814  -0.26902   0.01710  -0.00624  -15.72913
  -0.729  -0.26156   0.01688  -0.00589  -15.49739
  -0.643  -0.25394   0.01663  -0.00557  -15.26700
  -0.558  -0.24596   0.01638  -0.00525  -15.01194
  -0.472  -0.23752   0.01614  -0.00489  -14.71782
  -0.387  -0.22904   0.01588  -0.00427  -14.42135
  -0.302  -0.22177   0.01561  -0.00304  -14.20956
  -0.216  -0.21668   0.01544  -0.00098  -14.03597
  -0.131  -0.21196   0.01561   0.00141  -13.57761
  -0.045  -0.20363   0.01615   0.00318  -12.60944
   0.040  -0.19010   0.01684   0.00388  -11.29021
   0.126  -0.17262   0.01749   0.00362  -9.86975
   0.211  -0.15252   0.01805   0.00267  -8.45184
   0.296  -0.13039   0.01851   0.00119  -7.04376
   0.382  -0.10667   0.01890  -0.00073  -5.64323
   0.467  -0.08193   0.01922  -0.00296  -4.26181
   0.553  -0.05680   0.01948  -0.00539  -2.91604
   0.638  -0.03181   0.01966  -0.00793  -1.61754
   0.724  -0.00734   0.01979  -0.01049  -0.37094
   0.809   0.01635   0.01987  -0.01302   0.82267
   0.894   0.03905   0.01991  -0.01545   1.96154
   0.980   0.06057   0.01992  -0.01774   3.04138
   1.065   0.08074   0.01991  -0.01982   4.05620
   1.151   0.09942   0.01988  -0.02166   5.00065
   1.236   0.11656   0.01985  -0.02325   5.87234
   1.322   0.13224   0.01982  -0.02457   6.67277
   1.407   0.14656   0.01979  -0.02565   7.40700
   1.492   0.15971   0.01976  -0.02652   8.08243
   1.578   0.17189   0.01974  -0.02719   8.70752
   1.663   0.18325   0.01972  -0.02771   9.29061
   1.749   0.19398   0.01971  -0.02811   9.83930
   1.834   0.20419   0.01971  -0.02840  10.36008
   1.920   0.21400   0.01971  -0.02862  10.85829
   2.005   0.22348   0.01971  -0.02876  11.33820
   2.090   0.23272   0.01972  -0.02886  11.80314
   2.176   0.24175   0.01973  -0.02892  12.25569
   2.261   0.25062   0.01974  -0.02895  12.69782
   2.347   0.25935   0.01975  -0.02896  13.13100
   2.432   0.26799   0.01977  -0.02894  13.55636
   2.518   0.27653   0.01979  -0.02891  13.97474
   2.603   0.28500   0.01981  -0.02887  14.38676
   2.688   0.29341   0.01983  -0.02881  14.79287
   2.774   0.30177   0.01986  -0.02875  15.19339
   2.859   0.31009   0.01989  -0.02867  15.58856
   2.945   0.31837   0.01992  -0.02859  15.97853
   3.030   0.32662   0.01996  -0.02851  16.36339
   3.116   0.33483   0.02000  -0.02842  16.74322
   3.201   0.34302   0.02004  -0.02832  17.11802
   3.286   0.35119   0.02008  -0.02822  17.48779
