--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41651   0.03856  -0.05433  -10.80268
  -4.915  -0.40857   0.03726  -0.05477  -10.96456
  -4.829  -0.40036   0.03614  -0.05515  -11.07661
  -4.744  -0.39181   0.03518  -0.05550  -11.13738
  -4.658  -0.38291   0.03435  -0.05582  -11.14773
  -4.573  -0.37365   0.03363  -0.05614  -11.11034
  -4.487  -0.36406   0.03301  -0.05645  -11.02927
  -4.402  -0.35416   0.03246  -0.05677  -10.90954
  -4.317  -0.34400   0.03198  -0.05709  -10.75656
  -4.231  -0.33361   0.03155  -0.05742  -10.57562
  -4.146  -0.32304   0.03115  -0.05776  -10.37146
  -4.060  -0.31232   0.03078  -0.05812  -10.14798
  -3.975  -0.30146   0.03043  -0.05848  -9.90815
  -3.889  -0.29050   0.03009  -0.05885  -9.65406
  -3.804  -0.27944   0.02977  -0.05923  -9.38710
  -3.719  -0.26830   0.02946  -0.05963  -9.10815
  -3.633  -0.25709   0.02916  -0.06003  -8.81772
  -3.548  -0.24581   0.02886  -0.06045  -8.51610
  -3.462  -0.23446   0.02858  -0.06087  -8.20338
  -3.377  -0.22304   0.02831  -0.06131  -7.87961
  -3.291  -0.21155   0.02804  -0.06176  -7.54474
  -3.206  -0.20000   0.02778  -0.06222  -7.19876
  -3.121  -0.18838   0.02753  -0.06270  -6.84169
  -3.035  -0.17669   0.02729  -0.06319  -6.47360
  -2.950  -0.16493   0.02706  -0.06369  -6.09463
  -2.864  -0.15310   0.02684  -0.06420  -5.70498
  -2.779  -0.14121   0.02662  -0.06473  -5.30488
  -2.693  -0.12925   0.02641  -0.06526  -4.89461
  -2.608  -0.11723   0.02620  -0.06581  -4.47448
  -2.523  -0.10515   0.02600  -0.06636  -4.04479
  -2.437  -0.09302   0.02580  -0.06692  -3.60587
  -2.352  -0.08085   0.02560  -0.06748  -3.15801
  -2.266  -0.06864   0.02541  -0.06804  -2.70150
  -2.181  -0.05640   0.02522  -0.06861  -2.23654
  -2.095  -0.04413   0.02503  -0.06917  -1.76331
