--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46384   0.01751   0.00397  -26.48635
  -4.915  -0.45689   0.01753   0.00445  -26.06754
  -4.829  -0.44992   0.01754   0.00491  -25.65767
  -4.744  -0.44293   0.01754   0.00535  -25.25564
  -4.658  -0.43592   0.01753   0.00578  -24.86034
  -4.573  -0.42888   0.01753   0.00620  -24.47061
  -4.487  -0.42182   0.01751   0.00660  -24.08533
  -4.402  -0.41472   0.01750   0.00698  -23.70338
  -4.317  -0.40759   0.01748   0.00734  -23.32366
  -4.231  -0.40041   0.01745   0.00769  -22.94507
  -4.146  -0.39320   0.01742   0.00802  -22.56649
  -4.060  -0.38595   0.01740   0.00834  -22.18685
  -3.975  -0.37865   0.01737   0.00864  -21.80506
  -3.889  -0.37131   0.01733   0.00892  -21.42008
  -3.804  -0.36391   0.01730   0.00919  -21.03089
  -3.719  -0.35645   0.01727   0.00944  -20.63656
  -3.633  -0.34893   0.01724   0.00968  -20.23620
  -3.548  -0.34134   0.01721   0.00990  -19.82903
  -3.462  -0.33368   0.01719   0.01010  -19.41431
  -3.377  -0.32595   0.01716   0.01028  -18.99139
  -3.291  -0.31813   0.01714   0.01045  -18.55965
  -3.206  -0.31022   0.01712   0.01059  -18.11847
  -3.121  -0.30221   0.01711   0.01071  -17.66718
  -3.035  -0.29409   0.01709   0.01081  -17.20499
  -2.950  -0.28584   0.01708   0.01089  -16.73090
  -2.864  -0.27745   0.01708   0.01094  -16.24363
  -2.779  -0.26887   0.01708   0.01095  -15.74150
  -2.693  -0.26007   0.01708   0.01093  -15.22239
  -2.608  -0.25101   0.01709   0.01085  -14.68368
  -2.523  -0.24163   0.01711   0.01073  -14.12225
  -2.437  -0.23186   0.01713   0.01053  -13.53458
  -2.352  -0.22162   0.01716   0.01026  -12.91704
  -2.266  -0.21086   0.01719   0.00989  -12.26634
  -2.181  -0.19950   0.01723   0.00943  -11.58023
  -2.095  -0.18751   0.01727   0.00887  -10.85847
  -2.010  -0.17493   0.01731   0.00822  -10.10399
  -1.925  -0.16182   0.01736   0.00750  -9.32370
  -1.839  -0.14837   0.01740   0.00674  -8.52867
  -1.754  -0.13478   0.01743   0.00599  -7.73237
  -1.668  -0.12125   0.01746   0.00527  -6.94621
  -1.583  -0.10784   0.01747   0.00460  -6.17214
  -1.497  -0.09432   0.01748   0.00392  -5.39509
  -1.412  -0.08015   0.01750   0.00312  -4.58151
  -1.327  -0.06464   0.01752   0.00203  -3.69013
  -1.241  -0.04725   0.01755   0.00056  -2.69161
  -1.156  -0.02785   0.01760  -0.00131  -1.58177
  -1.070  -0.00666   0.01766  -0.00352  -0.37703
  -0.985   0.01596   0.01771  -0.00599   0.90129
  -0.899   0.03974   0.01774  -0.00865   2.24014
  -0.814   0.06458   0.01775  -0.01149   3.63872
  -0.729   0.09052   0.01773  -0.01452   5.10526
  -0.643   0.11762   0.01769  -0.01775   6.64993
  -0.558   0.14583   0.01762  -0.02119   8.27627
  -0.472   0.17482   0.01753  -0.02479   9.97324
  -0.387   0.20396   0.01742  -0.02842  11.71132
  -0.302   0.23235   0.01728  -0.03192  13.44579
  -0.216   0.25907   0.01713  -0.03511  15.12764
  -0.131   0.28340   0.01695  -0.03786  16.71749
  -0.045   0.30506   0.01677  -0.04009  18.19528
   0.040   0.32415   0.01657  -0.04182  19.56121
   0.126   0.34104   0.01637  -0.04310  20.82897
   0.211   0.35617   0.01618  -0.04401  22.01662
   0.296   0.36994   0.01599  -0.04463  23.13972
   0.382   0.38261   0.01580  -0.04499  24.20858
   0.467   0.39435   0.01563  -0.04514  25.22874
   0.553   0.40527   0.01547  -0.04509  26.20296
   0.638   0.41543   0.01531  -0.04485  27.13332
   0.724   0.42489   0.01516  -0.04445  28.02273
   0.809   0.43375   0.01502  -0.04391  28.87554
   0.894   0.44209   0.01489  -0.04325  29.69753
   0.980   0.45004   0.01476  -0.04250  30.49551
   1.065   0.45770   0.01463  -0.04169  31.27662
   1.151   0.46517   0.01451  -0.04084  32.04762
   1.236   0.47253   0.01440  -0.03997  32.81396
   1.322   0.47983   0.01429  -0.03908  33.57840
   1.407   0.48710   0.01419  -0.03817  34.33920
   1.492   0.49432   0.01409  -0.03723  35.08778
   1.578   0.50142   0.01400  -0.03625  35.80599
   1.663   0.50831   0.01394  -0.03522  36.46334
   1.749   0.51493   0.01391  -0.03411  37.01467
   1.834   0.52124   0.01394  -0.03295  37.40258
   1.920   0.52729   0.01403  -0.03176  37.57525
   2.005   0.53318   0.01421  -0.03060  37.52488
   2.090   0.53902   0.01445  -0.02950  37.31317
   2.176   0.54494   0.01471  -0.02853  37.03745
   2.261   0.55102   0.01498  -0.02771  36.77308
   2.347   0.55732   0.01525  -0.02702  36.55447
   2.432   0.56383   0.01550  -0.02644  36.38695
   2.518   0.57052   0.01573  -0.02594  36.26208
   2.603   0.57736   0.01596  -0.02548  36.16838
   2.688   0.58432   0.01619  -0.02506  36.09671
   2.774   0.59140   0.01641  -0.02466  36.04126
   2.859   0.59858   0.01663  -0.02426  35.99878
   2.945   0.60586   0.01684  -0.02387  35.96743
   3.030   0.61323   0.01706  -0.02348  35.94606
   3.116   0.62068   0.01727  -0.02309  35.93376
   3.201   0.62818   0.01748  -0.02270  35.92949
   3.286   0.63573   0.01769  -0.02231  35.93197
   3.372   0.64331   0.01790  -0.02192  35.93966
   3.457   0.65092   0.01811  -0.02152  35.95093
   3.543   0.65854   0.01831  -0.02112  35.96424
   3.628   0.66616   0.01852  -0.02072  35.97835
   3.714   0.67380   0.01872  -0.02032  35.99236
   3.799   0.68143   0.01893  -0.01991  36.00583
   3.884   0.68906   0.01913  -0.01951  36.01876
   3.970   0.69669   0.01934  -0.01910  36.03152
   4.055   0.70430   0.01954  -0.01870  36.04453
   4.141   0.71190   0.01974  -0.01829  36.05777
   4.226   0.71949   0.01995  -0.01789  36.07039
   4.312   0.72704   0.02015  -0.01749  36.08056
   4.397   0.73456   0.02036  -0.01709  36.08565
   4.482   0.74204   0.02057  -0.01669  36.08270
   4.568   0.74948   0.02078  -0.01630  36.06909
   4.653   0.75688   0.02100  -0.01589  36.04322
   4.739   0.76426   0.02123  -0.01549  36.00479
   4.824   0.77161   0.02146  -0.01509  35.95421
   4.910   0.77896   0.02170  -0.01470  35.89162
   4.995   0.78629   0.02195  -0.01430  35.81682
   5.080   0.79361   0.02221  -0.01391  35.73023
   5.166   0.80093   0.02248  -0.01353  35.63381
   5.251   0.80826   0.02275  -0.01316  35.53056
   5.337   0.81562   0.02302  -0.01280  35.42330
   5.422   0.82300   0.02331  -0.01244  35.31372
   5.508   0.83043   0.02359  -0.01209  35.20224
   5.593   0.83790   0.02388  -0.01175  35.08844
   5.678   0.84540   0.02417  -0.01142  34.97162
   5.764   0.85293   0.02447  -0.01108  34.85115
   5.849   0.86048   0.02478  -0.01075  34.72663
   5.935   0.86807   0.02509  -0.01042  34.59784
   6.020   0.87567   0.02541  -0.01009  34.46463
   6.106   0.88330   0.02573  -0.00976  34.32681
   6.191   0.89094   0.02606  -0.00944  34.18405
   6.276   0.89859   0.02640  -0.00911  34.03584
   6.362   0.90624   0.02675  -0.00878  33.88150
   6.447   0.91388   0.02710  -0.00845  33.72024
   6.533   0.92151   0.02747  -0.00813  33.55132
   6.618   0.92910   0.02784  -0.00780  33.37412
   6.704   0.93665   0.02822  -0.00747  33.18828
   6.789   0.94415   0.02862  -0.00714  32.99370
   6.874   0.95161   0.02902  -0.00681  32.79047
   6.960   0.95900   0.02944  -0.00648  32.57878
   7.045   0.96634   0.02986  -0.00615  32.35888
   7.131   0.97360   0.03030  -0.00582  32.13101
   7.216   0.98079   0.03075  -0.00548  31.89536
   7.302   0.98791   0.03121  -0.00514  31.65210
   7.387   0.99493   0.03168  -0.00480  31.40133
   7.472   1.00187   0.03217  -0.00445  31.14312
   7.558   1.00870   0.03267  -0.00410  30.87749
   7.643   1.01543   0.03318  -0.00374  30.60445
   7.729   1.02204   0.03370  -0.00338  30.32401
   7.814   1.02853   0.03424  -0.00300  30.03618
   7.899   1.03489   0.03480  -0.00262  29.74096
   7.985   1.04111   0.03537  -0.00223  29.43841
   8.070   1.04719   0.03595  -0.00183  29.12859
   8.156   1.05311   0.03655  -0.00142  28.81159
   8.241   1.05887   0.03717  -0.00099  28.48749
   8.327   1.06446   0.03781  -0.00055  28.15637
   8.412   1.06987   0.03846  -0.00009  27.81829
   8.497   1.07509   0.03913   0.00038  27.47321
   8.583   1.08010   0.03983   0.00087  27.12100
   8.668   1.08489   0.04054   0.00139  26.76137
   8.754   1.08944   0.04128   0.00192  26.39381
   8.839   1.09373   0.04204   0.00248  26.01747
   8.925   1.09772   0.04283   0.00306  25.63114
   9.010   1.10138   0.04365   0.00368  25.23309
   9.095   1.10465   0.04450   0.00431  24.82098
   9.181   1.10747   0.04540   0.00498  24.39181
   9.266   1.10973   0.04635   0.00568  23.94191
   9.352   1.11134   0.04736   0.00641  23.46713
   9.437   1.11216   0.04843   0.00717  22.96349
   9.523   1.11206   0.04958   0.00795  22.42837
   9.608   1.11095   0.05081   0.00876  21.86274
   9.693   1.10881   0.05212   0.00959  21.27441
   9.779   1.10581   0.05347   0.01045  20.68205
   9.864   1.10236   0.05479   0.01133  20.11834
   9.950   1.09914   0.05600   0.01226  19.62862
  10.035   1.09687   0.05696   0.01328  19.25767
  10.121   1.09562   0.05762   0.01443  19.01342
  10.206   1.09371   0.05816   0.01568  18.80650
  10.291   1.08738   0.05901   0.01689  18.42656
  10.377   1.07330   0.06068   0.01781  17.68663
  10.462   1.05246   0.06321   0.01836  16.65091
  10.548   1.02937   0.06618   0.01871  15.55441
  10.633   1.00688   0.06936   0.01877  14.51698
  10.719   0.98376   0.07301   0.01793  13.47413
  10.804   0.95363   0.07815   0.01518  12.20279
  10.889   0.90652   0.08677   0.00963  10.44798
  10.975   0.84246   0.09999   0.00162   8.42522
  11.060   0.78177   0.11470  -0.00677   6.81555
